;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
4.0135002136 0.1949172914
4.0135626793 0.2231398672
4.0136251450 0.1931114495
4.0136876106 0.1395622641
4.0137500763 0.0866201296
4.0138125420 0.0365504287
4.0138750076 0.0201049447
4.0139374733 -0.0031445751
4.0139999390 -0.0155996699
4.0140624046 0.0033139768
4.0141248703 0.0174320210
4.0141873360 0.0335341059
4.0142498016 0.0481206663
4.0143122673 0.0175885055
4.0143752098 -0.0070539513
4.0144376755 -0.0468446724
4.0145001411 -0.0834923163
4.0145626068 -0.0874115154
4.0146250725 -0.0823513269
4.0146875381 -0.0655876994
4.0147500038 -0.0129429344
4.0148124695 0.0395336859
4.0148749352 0.1117719561
4.0149374008 0.1723712832
4.0149998665 0.1995722950
4.0150623322 0.1980060190
4.0151247978 0.1818935573
4.0151872635 0.1404574066
4.0152502060 0.0771796331
4.0153126717 0.0179172065
4.0153751373 -0.0427815840
4.0154376030 -0.0681700706
4.0155000687 -0.0778257027
4.0155625343 -0.0854849592
4.0156250000 -0.0641654208
4.0156874657 -0.0260703880
4.0157499313 -0.0010491183
4.0158123970 0.0276035164
4.0158748627 0.0201229565
4.0159373283 0.0073333597
4.0159997940 0.0148028610
4.0160627365 -0.0082159620
4.0161252022 -0.0150344661
4.0161876678 -0.0105015291
4.0162501335 0.0108974082
4.0163125992 0.0435500257
4.0163750648 0.0683801621
4.0164375305 0.0931405351
4.0164999962 0.1283131987
4.0165624619 0.1187190637
4.0166249275 0.1051657274
4.0166873932 0.0806060433
4.0167498589 0.0569023117
4.0168123245 0.0305345599
4.0168747902 0.0097286450
4.0169377327 -0.0205170773
4.0170001984 -0.0168728828
4.0170626640 -0.0093252519
4.0171251297 0.0011887252
4.0171875954 0.0211914610
4.0172500610 0.0412851200
4.0173125267 0.0515778027
4.0173749924 0.0575656518
4.0174374580 0.0453405976
4.0174999237 0.0321154855
4.0175623894 0.0151347676
4.0176248550 0.0119294170
4.0176873207 0.0158849917
4.0177497864 -0.0086344052
4.0178127289 0.0104557546
4.0178751945 0.0117218001
4.0179376602 0.0131823663
4.0180001259 0.0269924272
4.0180625916 0.0000916762
4.0181250572 -0.0083918283
4.0181875229 -0.0029556069
4.0182499886 -0.0448176004
4.0183124542 -0.0665021241
4.0183749199 -0.0887501016
4.0184373856 -0.1204429716
4.0184998512 -0.1295339614
4.0185623169 -0.1567209810
4.0186247826 -0.1911541075
4.0186877251 -0.1991105229
4.0187501907 -0.2175237238
4.0188126564 -0.2308388501
4.0188751221 -0.2570230067
4.0189375877 -0.2769893706
4.0190000534 -0.2843992412
4.0190625191 -0.2457306087
4.0191249847 -0.2229144871
4.0191874504 -0.1504643261
4.0192499161 -0.0603241660
4.0193123817 0.0346105471
4.0193748474 0.1108517647
4.0194373131 0.1784848273
4.0194997787 0.2215532959
4.0195627213 0.2415298969
4.0196251869 0.2258898169
4.0196876526 0.1749784648
4.0197501183 0.1133289337
4.0198125839 0.0722415596
4.0198750496 0.0401978567
4.0199375153 -0.0088208588
4.0199999809 -0.0345002785
4.0200624466 -0.0295039546
4.0201249123 -0.0188389458
4.0201873779 0.0057758358
4.0202498436 0.0231634229
4.0203123093 0.0031297593
4.0203747749 -0.0106454128
4.0204377174 -0.0045612305
4.0205001831 -0.0292967521
4.0205626488 -0.0468060113
4.0206251144 -0.0647208914
4.0206875801 -0.0692084357
4.0207500458 -0.0410247631
4.0208125114 0.0094588157
4.0208749771 0.0504601039
4.0209374428 0.0941852853
4.0209999084 0.1258053780
4.0210623741 0.1565840393
4.0211248398 0.1683869809
4.0211873055 0.1509076506
4.0212497711 0.1020822376
4.0213127136 0.0528293662
4.0213751793 0.0181609951
4.0214376450 -0.0313003138
4.0215001106 -0.0657497495
4.0215625763 -0.0907549858
4.0216250420 -0.0774989650
4.0216875076 -0.0568116233
4.0217499733 -0.0352458991
4.0218124390 -0.0218476858
4.0218749046 -0.0052880370
4.0219373703 0.0059809289
4.0219998360 0.0090698246
4.0220623016 -0.0099415192
4.0221247673 -0.0078458516
4.0221877098 -0.0042649740
4.0222501755 -0.0005182379
4.0223126411 0.0248218048
4.0223751068 0.0375362895
4.0224375725 0.0596312992
4.0225000381 0.1005341411
4.0225625038 0.1207110733
4.0226249695 0.1358674616
4.0226874352 0.1344521195
4.0227499008 0.1281056255
4.0228123665 0.1127014384
4.0228748322 0.0863526911
4.0229372978 0.0525968149
4.0229997635 0.0084712636
4.0230627060 -0.0197166391
4.0231251717 -0.0314656608
4.0231876373 -0.0280100238
4.0232501030 -0.0096532954
4.0233125687 0.0083641792
4.0233750343 0.0327391475
4.0234375000 0.0512916967
4.0234999657 0.0733268186
4.0235624313 0.0856995359
4.0236248970 0.0667247921
4.0236873627 0.0440896414
4.0237498283 0.0377583802
4.0238122940 0.0245489161
4.0238752365 0.0110496432
4.0239377022 0.0017065331
4.0240001678 -0.0156400036
4.0240626335 -0.0067124194
4.0241250992 -0.0018958371
4.0241875648 -0.0081353625
4.0242500305 -0.0240956377
4.0243124962 -0.0379100516
4.0243749619 -0.0737094805
4.0244374275 -0.0843250155
4.0244998932 -0.1272907257
4.0245623589 -0.1551060826
4.0246248245 -0.1937897950
4.0246872902 -0.2113771290
4.0247502327 -0.2255483568
4.0248126984 -0.2418169230
4.0248751640 -0.2740805149
4.0249376297 -0.2759579718
4.0250000954 -0.2530069053
4.0250625610 -0.2291251868
4.0251250267 -0.1981237680
4.0251874924 -0.1347852796
4.0252499580 -0.0499244146
4.0253124237 0.0346026532
4.0253748894 0.1173047349
4.0254373550 0.1626116484
4.0254998207 0.2163130045
4.0255622864 0.2348719686
4.0256252289 0.2144381702
4.0256876945 0.1713135540
4.0257501602 0.1239774600
4.0258126259 0.0655708387
4.0258750916 0.0154996896
4.0259375572 -0.0170113202
4.0260000229 -0.0354068950
4.0260624886 -0.0499252491
4.0261249542 -0.0501740761
4.0261874199 -0.0465469025
4.0262498856 -0.0468851849
4.0263123512 -0.0271523558
4.0263748169 -0.0408900417
4.0264372826 -0.0404779725
4.0265002251 -0.0281528551
4.0265626907 -0.0367439017
4.0266251564 -0.0476743802
4.0266876221 -0.0210525393
4.0267500877 -0.0291871298
4.0268125534 0.0122222025
4.0268750191 0.0470133722
4.0269374847 0.0858409777
4.0269999504 0.1286465228
4.0270624161 0.1563349515
4.0271248817 0.1560432762
4.0271873474 0.1621813625
4.0272498131 0.1286990196
4.0273122787 0.1019757017
4.0273752213 0.0623103604
4.0274376869 0.0193251409
4.0275001526 0.0068903374
4.0275626183 -0.0047101071
4.0276250839 -0.0112849800
4.0276875496 -0.0064064520
4.0277500153 -0.0013921538
4.0278124809 0.0011346734
4.0278749466 0.0262653790
4.0279374123 0.0152267665
4.0279998779 0.0079698116
4.0280623436 0.0116796801
4.0281248093 0.0056310785
4.0281872749 -0.0155836856
4.0282502174 -0.0179555174
4.0283126831 -0.0382260494
4.0283751488 -0.0378422923
4.0284376144 -0.0172537956
4.0285000801 0.0019439490
4.0285625458 0.0163191091
4.0286250114 0.0493237637
4.0286874771 0.0548836477
4.0287499428 0.0587537773
4.0288124084 0.0817594081
4.0288748741 0.0800441504
4.0289373398 0.0701307580
4.0289998055 0.0701933652
4.0290622711 0.0504617952
4.0291252136 0.0498542078
4.0291876793 0.0587480888
4.0292501450 0.0369852781
4.0293126106 0.0325341262
4.0293750763 0.0172075275
4.0294375420 0.0046164319
4.0295000076 0.0163196363
4.0295624733 0.0082701687
4.0296249390 -0.0017223236
4.0296874046 0.0211753957
4.0297498703 0.0122254295
4.0298123360 0.0331022479
4.0298748016 0.0498581864
4.0299372673 0.0216284599
4.0300002098 0.0205916781
4.0300626755 0.0295339469
4.0301251411 0.0186844133
4.0301876068 0.0046582543
4.0302500725 -0.0200721268
4.0303125381 -0.0363179035
4.0303750038 -0.0300919618
4.0304374695 -0.0504438952
4.0304999352 -0.0760355070
4.0305624008 -0.0962141380
4.0306248665 -0.1021648273
4.0306873322 -0.1259035617
4.0307497978 -0.1478478462
4.0308122635 -0.1853008568
4.0308752060 -0.2027528286
4.0309376717 -0.2285151780
4.0310001373 -0.2462438792
4.0310626030 -0.2448417395
4.0311250687 -0.2281660140
4.0311875343 -0.2197380811
4.0312500000 -0.1679760218
4.0313124657 -0.0953382924
4.0313749313 -0.0237831660
4.0314373970 0.0458609201
4.0314998627 0.1116199046
4.0315623283 0.1594167501
4.0316247940 0.2070004642
4.0316877365 0.2248516828
4.0317502022 0.2096093148
4.0318126678 0.1809048206
4.0318751335 0.1574742794
4.0319375992 0.1153850332
4.0320000648 0.0723873749
4.0320625305 0.0453602150
4.0321249962 0.0315151140
4.0321874619 0.0214229077
4.0322499275 0.0158900041
4.0323123932 0.0088818818
4.0323748589 0.0090628434
4.0324373245 0.0112653011
4.0324997902 0.0061851856
4.0325627327 -0.0079400446
4.0326251984 -0.0373615623
4.0326876640 -0.0303491354
4.0327501297 -0.0407512076
4.0328125954 -0.0401969515
4.0328750610 -0.0162599832
4.0329375267 0.0112041747
4.0329999924 0.0229264647
4.0330624580 0.0621031262
4.0331249237 0.0768901855
4.0331873894 0.1113497466
4.0332498550 0.1199203730
4.0333123207 0.1130420417
4.0333747864 0.0998989418
4.0334377289 0.0867679194
4.0335001945 0.0683153048
4.0335626602 0.0632320791
4.0336251259 0.0156916641
4.0336875916 -0.0095153144
4.0337500572 -0.0128304828
4.0338125229 -0.0164301563
4.0338749886 -0.0015614677
4.0339374542 0.0127153024
4.0339999199 0.0071401065
4.0340623856 0.0256348141
4.0341248512 0.0527240112
4.0341873169 0.0470339432
4.0342497826 0.0424963832
4.0343127251 0.0226328187
4.0343751907 0.0106219668
4.0344376564 0.0128367590
4.0345001221 0.0236146320
4.0345625877 0.0141335204
4.0346250534 0.0132002681
4.0346875191 0.0123884464
4.0347499847 0.0257740431
4.0348124504 0.0245088004
4.0348749161 0.0392981879
4.0349373817 0.0313114896
4.0349998474 0.0433814898
4.0350623131 0.0477078483
4.0351247787 0.0455722585
4.0351877213 0.0295535941
4.0352501869 0.0415823348
4.0353126526 0.0224220417
4.0353751183 0.0318253823
4.0354375839 0.0175868198
4.0355000496 0.0272283554
4.0355625153 0.0418755002
4.0356249809 0.0728854463
4.0356874466 0.0759590715
4.0357499123 0.0742811933
4.0358123779 0.0576354750
4.0358748436 0.0596788526
4.0359373093 0.0398786850
4.0359997749 0.0345242582
4.0360627174 0.0059816996
4.0361251831 -0.0088055665
4.0361876488 0.0012802152
4.0362501144 0.0069566211
4.0363125801 -0.0020124880
4.0363750458 0.0093232794
4.0364375114 -0.0103219831
4.0364999771 -0.0027822654
4.0365624428 -0.0216190107
4.0366249084 -0.0358525477
4.0366873741 -0.0594456792
4.0367498398 -0.0946186781
4.0368123055 -0.1248291060
4.0368747711 -0.1516544819
4.0369377136 -0.1845629662
4.0370001793 -0.2069948465
4.0370626450 -0.2514966130
4.0371251106 -0.2445945442
4.0371875763 -0.2166257352
4.0372500420 -0.2142566144
4.0373125076 -0.1725873053
4.0373749733 -0.1298481524
4.0374374390 -0.0597730875
4.0374999046 0.0079173222
4.0375623703 0.0463279076
4.0376248360 0.0983330607
4.0376873016 0.1635257006
4.0377497673 0.1844453663
4.0378127098 0.1918005198
4.0378751755 0.1769659817
4.0379376411 0.1635396183
4.0380001068 0.1451684088
4.0380625725 0.0993615538
4.0381250381 0.0520428233
4.0381875038 0.0134936506
4.0382499695 0.0040614284
4.0383124352 0.0072240299
4.0383749008 0.0046984763
4.0384373665 -0.0077980696
4.0384998322 -0.0010906495
4.0385622978 0.0098240208
4.0386247635 0.0230505504
4.0386877060 0.0088833896
4.0387501717 -0.0047330032
4.0388126373 -0.0139680086
4.0388751030 0.0001294493
4.0389375687 -0.0025812711
4.0390000343 -0.0053926003
4.0390625000 -0.0023152460
4.0391249657 0.0260884166
4.0391874313 0.0473601557
4.0392498970 0.0692136064
4.0393123627 0.0952720717
4.0393748283 0.1109712720
4.0394372940 0.1096965745
4.0395002365 0.1144035533
4.0395627022 0.1045124531
4.0396251678 0.0895008668
4.0396876335 0.0882291794
4.0397500992 0.0591994263
4.0398125648 0.0562297031
4.0398750305 0.0463007689
4.0399374962 0.0399409346
4.0399999619 0.0196608435
4.0400624275 0.0207311269
4.0401248932 0.0183463637
4.0401873589 0.0142352143
4.0402498245 0.0109351957
4.0403122902 0.0257139523
4.0403752327 0.0083825933
4.0404376984 0.0258498974
4.0405001640 0.0193542503
4.0405626297 -0.0008618076
4.0406250954 0.0141288769
4.0406875610 0.0182465259
4.0407500267 0.0048237392
4.0408124924 0.0178214554
4.0408749580 0.0161169861
4.0409374237 0.0229533277
4.0409998894 0.0332154147
4.0410623550 0.0187265035
4.0411248207 -0.0010052307
4.0411872864 0.0149854803
4.0412502289 0.0288355350
4.0413126945 0.0356368124
4.0413751602 0.0268625487
4.0414376259 0.0165184271
4.0415000916 0.0278400015
4.0415625572 0.0420395136
4.0416250229 0.0426933579
4.0416874886 0.0438814238
4.0417499542 0.0256806575
4.0418124199 0.0434251130
4.0418748856 0.0687029362
4.0419373512 0.0638556853
4.0419998169 0.0674554780
4.0420622826 0.0484646223
4.0421252251 0.0412573889
4.0421876907 0.0312297009
4.0422501564 0.0114670089
4.0423126221 -0.0172576495
4.0423750877 -0.0187725164
4.0424375534 -0.0450677648
4.0425000191 -0.0380618349
4.0425624847 -0.0449159220
4.0426249504 -0.0363005772
4.0426874161 -0.0491051152
4.0427498817 -0.0495756865
4.0428123474 -0.0827775449
4.0428748131 -0.0914761871
4.0429372787 -0.1060601622
4.0430002213 -0.1360257864
4.0430626869 -0.1576834172
4.0431251526 -0.1789202839
4.0431876183 -0.1916455925
4.0432500839 -0.1847295761
4.0433125496 -0.1702191085
4.0433750153 -0.1582765877
4.0434374809 -0.1238993257
4.0434999466 -0.0864607468
4.0435624123 -0.0402126275
4.0436248779 0.0099117113
4.0436873436 0.0677961931
4.0437498093 0.1093403101
4.0438122749 0.1271367222
4.0438752174 0.1349823922
4.0439376831 0.1420276910
4.0440001488 0.1358110309
4.0440626144 0.1299445480
4.0441250801 0.1053793579
4.0441875458 0.0679289624
4.0442500114 0.0594850369
4.0443124771 0.0631141290
4.0443749428 0.0552565828
4.0444374084 0.0441112034
4.0444998741 0.0212252177
4.0445623398 0.0058914712
4.0446248055 0.0268268324
4.0446872711 0.0311459638
4.0447502136 0.0102972304
4.0448126793 -0.0049521988
4.0448751450 -0.0074601816
4.0449376106 -0.0240812246
4.0450000763 -0.0311962031
4.0450625420 -0.0551334061
4.0451250076 -0.0623898320
4.0451874733 -0.0675600991
4.0452499390 -0.0658343583
4.0453124046 -0.0462051295
4.0453748703 -0.0099958275
4.0454373360 0.0245202035
4.0454998016 0.0559170358
4.0455622673 0.0681898221
4.0456252098 0.0886127278
4.0456876755 0.0905951485
4.0457501411 0.0734248906
4.0458126068 0.0640626773
4.0458750725 0.0311220288
4.0459375381 0.0154584814
4.0460000038 0.0070342971
4.0460624695 -0.0141583597
4.0461249352 -0.0000173934
4.0461874008 0.0034019079
4.0462498665 0.0003795496
4.0463123322 0.0225173980
4.0463747978 0.0326416790
4.0464372635 0.0180626810
4.0465002060 0.0210359059
4.0465626717 -0.0037621867
4.0466251373 -0.0082215471
4.0466876030 -0.0184607357
4.0467500687 -0.0285055805
4.0468125343 -0.0515150763
4.0468750000 -0.0532659627
4.0469374657 -0.0417255834
4.0469999313 -0.0183636453
4.0470623970 -0.0121758217
4.0471248627 0.0169813726
4.0471873283 0.0175521914
4.0472497940 0.0333970673
4.0473127365 0.0387848653
4.0473752022 0.0501129255
4.0474376678 0.0571783669
4.0475001335 0.0626059026
4.0475625992 0.0605070852
4.0476250648 0.0597129390
4.0476875305 0.0614932291
4.0477499962 0.0610911250
4.0478124619 0.0388431810
4.0478749275 0.0140578067
4.0479373932 0.0268451832
4.0479998589 -0.0003572737
4.0480623245 -0.0082179699
4.0481247902 -0.0274312347
4.0481877327 -0.0222561024
4.0482501984 -0.0187136661
4.0483126640 -0.0016252899
4.0483751297 -0.0379683897
4.0484375954 -0.0381872840
4.0485000610 -0.0469348952
4.0485625267 -0.0489648283
4.0486249924 -0.0762476549
4.0486874580 -0.0895020962
4.0487499237 -0.1225505993
4.0488123894 -0.1137528494
4.0488748550 -0.1151150465
4.0489373207 -0.1195720583
4.0489997864 -0.1259125024
4.0490627289 -0.1242579967
4.0491251945 -0.1401093304
4.0491876602 -0.1411227137
4.0492501259 -0.1645290703
4.0493125916 -0.1704586446
4.0493750572 -0.1810138375
4.0494375229 -0.1896187365
4.0494999886 -0.1673517078
4.0495624542 -0.1131915525
4.0496249199 -0.0636037663
4.0496873856 -0.0201158877
4.0497498512 0.0322639234
4.0498123169 0.0926828235
4.0498747826 0.1401883215
4.0499377251 0.1646325737
4.0500001907 0.1580392271
4.0500626564 0.1584584266
4.0501251221 0.1582614928
4.0501875877 0.1373440921
4.0502500534 0.1125869900
4.0503125191 0.0906178132
4.0503749847 0.0629187226
4.0504374504 0.0473842658
4.0504999161 0.0134962266
4.0505623817 0.0149957705
4.0506248474 0.0098447213
4.0506873131 0.0027653617
4.0507497787 -0.0004780404
4.0508127213 0.0073772846
4.0508751869 0.0128462603
4.0509376526 0.0231038965
4.0510001183 0.0044318018
4.0510625839 -0.0190209728
4.0511250496 -0.0269291587
4.0511875153 -0.0279498938
4.0512499809 -0.0216979217
4.0513124466 -0.0119156772
4.0513749123 -0.0162561350
4.0514373779 -0.0099438131
4.0514998436 0.0181229748
4.0515623093 0.0253710449
4.0516247749 0.0294012781
4.0516877174 0.0204340685
4.0517501831 0.0214031320
4.0518126488 0.0272914600
4.0518751144 0.0208067559
4.0519375801 0.0033939108
4.0520000458 0.0171979591
4.0520625114 0.0203798544
4.0521249771 0.0176662616
4.0521874428 0.0064740903
4.0522499084 -0.0083968947
4.0523123741 0.0183946006
4.0523748398 0.0368534252
4.0524373055 0.0158467703
4.0524997711 0.0223899577
4.0525627136 0.0198891815
4.0526251793 0.0013216649
4.0526876450 0.0165471900
4.0527501106 -0.0105930474
4.0528125763 -0.0169444624
4.0528750420 -0.0203235932
4.0529375076 -0.0280613266
4.0529999733 -0.0341632701
4.0530624390 -0.0202696640
4.0531249046 -0.0328174904
4.0531873703 -0.0314470530
4.0532498360 -0.0408301093
4.0533123016 -0.0192833953
4.0533747673 -0.0246740114
4.0534377098 -0.0092619956
4.0535001755 -0.0164858513
4.0535626411 -0.0099393921
4.0536251068 0.0017106730
4.0536875725 0.0142391548
4.0537500381 0.0012738912
4.0538125038 0.0090332078
4.0538749695 0.0274297632
4.0539374352 0.0369300880
4.0539999008 0.0462765954
4.0540623665 0.0582242720
4.0541248322 0.0385129228
4.0541872978 0.0425350666
4.0542497635 0.0505320765
4.0543127060 0.0279607587
4.0543751717 0.0155209806
4.0544376373 0.0175567698
4.0545001030 0.0072789830
4.0545625687 0.0129227089
4.0546250343 -0.0107603846
4.0546875000 -0.0301608630
4.0547499657 -0.0342589654
4.0548124313 -0.0503754094
4.0548748970 -0.0838398561
4.0549373627 -0.0962837562
4.0549998283 -0.1188872680
4.0550622940 -0.1104391664
4.0551252365 -0.1335334331
4.0551877022 -0.1536925286
4.0552501678 -0.1693760604
4.0553126335 -0.1775072366
4.0553750992 -0.2132674903
4.0554375648 -0.2041671276
4.0555000305 -0.2016447335
4.0555624962 -0.1989757270
4.0556249619 -0.1695819944
4.0556874275 -0.1263802499
4.0557498932 -0.0770037025
4.0558123589 -0.0048872433
4.0558748245 0.0408091322
4.0559372902 0.0898550749
4.0560002327 0.1444127113
4.0560626984 0.1642626375
4.0561251640 0.1860506088
4.0561876297 0.1853509694
4.0562500954 0.1642462909
4.0563125610 0.1413740963
4.0563750267 0.1102023125
4.0564374924 0.0779137835
4.0564999580 0.0539981201
4.0565624237 0.0273749940
4.0566248894 0.0078505399
4.0566873550 0.0105615472
4.0567498207 0.0085670538
4.0568122864 0.0028839963
4.0568752289 0.0237334687
4.0569376945 0.0262261424
4.0570001602 0.0365517549
4.0570626259 0.0200826786
4.0571250916 -0.0070412876
4.0571875572 -0.0293626040
4.0572500229 -0.0473612212
4.0573124886 -0.0815815404
4.0573749542 -0.0756521598
4.0574374199 -0.0832069963
4.0574998856 -0.0518299602
4.0575623512 -0.0360336043
4.0576248169 -0.0065693236
4.0576872826 0.0105332667
4.0577502251 0.0370855592
4.0578126907 0.0310273860
4.0578751564 0.0467843972
4.0579376221 0.0515422337
4.0580000877 0.0500486232
4.0580625534 0.0386714749
4.0581250191 0.0411984324
4.0581874847 0.0273223836
4.0582499504 0.0373501405
4.0583124161 0.0278541800
4.0583748817 0.0239224788
4.0584373474 0.0406326242
4.0584998131 0.0603309795
4.0585622787 0.0715827271
4.0586252213 0.0921699405
4.0586876869 0.0980386660
4.0587501526 0.0874988586
4.0588126183 0.0779888183
4.0588750839 0.0607420765
4.0589375496 0.0486385636
4.0590000153 0.0399565101
4.0590624809 0.0351599790
4.0591249466 0.0308879614
4.0591874123 0.0327631012
4.0592498779 0.0266376399
4.0593123436 0.0316233970
4.0593748093 0.0138021680
4.0594372749 0.0162452068
4.0595002174 0.0056161084
4.0595626831 -0.0127548696
