;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
4.7436251640 0.0029029907
4.7436876297 -0.0168337692
4.7437500954 -0.0152780293
4.7438125610 -0.0314845778
4.7438750267 -0.0586205907
4.7439374924 -0.0765113086
4.7439999580 -0.0671018139
4.7440624237 -0.0722953826
4.7441248894 -0.0604512170
4.7441873550 -0.0562183671
4.7442498207 -0.0268562175
4.7443122864 -0.0202594697
4.7443752289 0.0052851373
4.7444376945 0.0083880592
4.7445001602 0.0448686816
4.7445626259 0.0373626649
4.7446250916 0.0473638996
4.7446875572 0.0175480880
4.7447500229 0.0214601476
4.7448124886 0.0117376000
4.7448749542 0.0077942489
4.7449374199 0.0090982439
4.7449998856 0.0180592183
4.7450623512 0.0197522696
4.7451248169 0.0180637650
4.7451872826 0.0437115543
4.7452502251 0.0230602995
4.7453126907 0.0333413780
4.7453751564 0.0187911429
4.7454376221 0.0154308183
4.7455000877 -0.0044612149
4.7455625534 -0.0131710991
4.7456250191 -0.0065652481
4.7456874847 0.0171317644
4.7457499504 0.0299031530
4.7458124161 0.0467908755
4.7458748817 0.0498288721
4.7459373474 0.0380202234
4.7459998131 0.0126296207
4.7460622787 -0.0057051033
4.7461252213 0.0000026539
4.7461876869 0.0055707758
4.7462501526 0.0130225029
4.7463126183 0.0385254845
4.7463750839 0.0518210754
4.7464375496 0.0244435780
4.7465000153 0.0247686245
4.7465624809 0.0264150947
4.7466249466 -0.0055801244
4.7466874123 -0.0136803417
4.7467498779 0.0148926750
4.7468123436 0.0069967313
4.7468748093 0.0042841076
4.7469372749 0.0254422091
4.7470002174 0.0408690795
4.7470626831 0.0162985455
4.7471251488 0.0351586416
4.7471876144 0.0255471878
4.7472500801 0.0183056276
4.7473125458 -0.0123671917
4.7473750114 -0.0037887744
4.7474374771 -0.0205373857
4.7474999428 -0.0305440910
4.7475624084 -0.0211160518
4.7476248741 0.0023659908
4.7476873398 -0.0065421527
4.7477498055 0.0182191022
4.7478122711 0.0377624072
4.7478752136 0.0290558990
4.7479376793 0.0296596289
4.7480001450 0.0160783585
4.7480626106 0.0066681327
4.7481250763 0.0151262162
4.7481875420 0.0190310068
4.7482500076 -0.0020404800
4.7483124733 0.0038381927
4.7483749390 -0.0036450655
4.7484374046 -0.0321596935
4.7484998703 -0.0499670878
4.7485623360 -0.0505985431
4.7486248016 -0.0530393235
4.7486872673 -0.0678709224
4.7487502098 -0.0600466020
4.7488126755 -0.0639430434
4.7488751411 -0.0744784623
4.7489376068 -0.0842166096
4.7490000725 -0.0901292935
4.7490625381 -0.1029599681
4.7491250038 -0.1110164672
4.7491874695 -0.0820918083
4.7492499352 -0.0468106903
4.7493124008 -0.0407566652
4.7493748665 -0.0277965609
4.7494373322 -0.0255104210
4.7494997978 -0.0491111092
4.7495622635 -0.0624342263
4.7496252060 -0.0597090237
4.7496876717 -0.0433445051
4.7497501373 -0.0331195816
4.7498126030 -0.0254001170
4.7498750687 -0.0443135388
4.7499375343 -0.0331161991
4.7500000000 -0.0446107388
4.7500624657 -0.0542842150
4.7501249313 -0.0638946295
4.7501873970 -0.0613375604
4.7502498627 -0.0499535464
4.7503123283 -0.0671237260
4.7503747940 -0.0537476726
4.7504377365 -0.0496721715
4.7505002022 -0.0467275195
4.7505626678 -0.0509240814
4.7506251335 -0.0354731306
4.7506875992 -0.0126072587
4.7507500648 0.0111921160
4.7508125305 0.0289310124
4.7508749962 0.0176262073
4.7509374619 0.0233860407
4.7509999275 0.0282285400
4.7510623932 0.0399895422
4.7511248589 0.0250659250
4.7511873245 0.0366000794
4.7512497902 0.0482054874
4.7513127327 0.0517584793
4.7513751984 0.0401572064
4.7514376640 0.0493976846
4.7515001297 0.0509951711
4.7515625954 0.0360528044
4.7516250610 -0.0005302913
4.7516875267 0.0038035035
4.7517499924 0.0146267535
4.7518124580 0.0189402439
4.7518749237 0.0247924719
4.7519373894 0.0470014028
4.7519998550 0.0406059399
4.7520623207 0.0405766480
4.7521247864 0.0339089595
4.7521877289 0.0470569395
4.7522501945 0.0465704724
4.7523126602 0.0448283143
4.7523751259 0.0367347710
4.7524375916 0.0374500751
4.7525000572 0.0273111705
4.7525625229 0.0366366319
4.7526249886 0.0445055403
4.7526874542 0.0327794030
4.7527499199 0.0201854408
4.7528123856 0.0202615894
4.7528748512 0.0180791244
4.7529373169 0.0274840835
4.7529997826 0.0375238657
4.7530627251 0.0660067052
4.7531251907 0.0770422667
4.7531876564 0.0500560030
4.7532501221 0.0210946500
4.7533125877 0.0308716409
4.7533750534 0.0182616673
4.7534375191 0.0203108005
4.7534999847 0.0506185070
4.7535624504 0.0422544703
4.7536249161 0.0348660462
4.7536873817 0.0265585668
4.7537498474 0.0105664693
4.7538123131 -0.0165650435
4.7538747787 0.0034925428
4.7539377213 -0.0181255676
4.7540001869 -0.0392331630
4.7540626526 -0.0571202524
4.7541251183 -0.0341940150
4.7541875839 -0.0384284370
4.7542500496 -0.0304164551
4.7543125153 -0.0234547481
4.7543749809 -0.0037218228
4.7544374466 -0.0356120728
4.7544999123 -0.0305159297
4.7545623779 -0.0168301836
4.7546248436 -0.0001102716
4.7546873093 0.0005617291
4.7547497749 0.0286803208
4.7548127174 0.0364449136
4.7548751831 0.0384163447
4.7549376488 0.0241708681
4.7550001144 0.0199177805
4.7550625801 -0.0021315976
4.7551250458 -0.0200052597
4.7551875114 -0.0324308574
4.7552499771 -0.0120763527
4.7553124428 -0.0224423520
4.7553749084 -0.0218897127
4.7554373741 -0.0080610514
4.7554998398 -0.0063239606
4.7555623055 -0.0204198509
4.7556247711 -0.0350772813
4.7556877136 -0.0361966789
4.7557501793 -0.0666600317
4.7558126450 -0.0520620644
4.7558751106 -0.0378486291
4.7559375763 -0.0377136506
4.7560000420 -0.0422107577
4.7560625076 -0.0080930414
4.7561249733 -0.0086785750
4.7561874390 -0.0065187784
4.7562499046 0.0053828717
4.7563123703 0.0166580938
4.7563748360 -0.0110349311
4.7564373016 -0.0157790370
4.7564997673 -0.0412180051
4.7565627098 -0.0161393322
4.7566251755 -0.0306740310
4.7566876411 -0.0095718820
4.7567501068 0.0056442930
4.7568125725 0.0274928510
4.7568750381 0.0296651721
4.7569375038 0.0653109103
4.7569999695 0.0694411322
4.7570624352 0.0686427951
4.7571249008 0.0589437075
4.7571873665 0.0274235848
4.7572498322 -0.0050536571
4.7573122978 -0.0163292922
4.7573747635 -0.0185704175
4.7574377060 -0.0178531073
4.7575001717 0.0200213213
4.7575626373 0.0497109294
4.7576251030 0.0714929551
4.7576875687 0.0439900421
4.7577500343 0.0346184187
4.7578125000 0.0319206379
4.7578749657 0.0384652391
4.7579374313 0.0124990819
4.7579998970 0.0143609243
4.7580623627 0.0336132199
4.7581248283 0.0209162422
4.7581872940 -0.0116457874
4.7582502365 -0.0009767286
4.7583127022 0.0179213397
4.7583751678 0.0121116247
4.7584376335 -0.0058619170
4.7585000992 0.0087931845
4.7585625648 -0.0009621084
4.7586250305 0.0072254227
4.7586874962 -0.0133070257
4.7587499619 -0.0054617049
4.7588124275 -0.0097839739
4.7588748932 -0.0181598198
4.7589373589 -0.0267893858
4.7589998245 0.0023560729
4.7590622902 0.0036913760
4.7591252327 0.0016297952
4.7591876984 0.0034349808
4.7592501640 0.0162673946
4.7593126297 0.0029479549
4.7593750954 -0.0127049144
4.7594375610 -0.0014777392
4.7595000267 0.0132622896
4.7595624924 -0.0248214379
4.7596249580 -0.0059471093
4.7596874237 -0.0077600060
4.7597498894 -0.0137944724
4.7598123550 -0.0043585822
4.7598748207 0.0112976078
4.7599372864 -0.0195536930
4.7600002289 -0.0213508997
4.7600626945 -0.0366424806
4.7601251602 -0.0582798608
4.7601876259 -0.0417161696
4.7602500916 -0.0281989183
4.7603125572 -0.0004581422
4.7603750229 -0.0027912096
4.7604374886 0.0124449311
4.7604999542 -0.0187078808
4.7605624199 -0.0148157682
4.7606248856 -0.0268658940
4.7606873512 -0.0299396031
4.7607498169 -0.0340590253
4.7608122826 -0.0024457634
4.7608752251 0.0110786539
4.7609376907 0.0072566629
4.7610001564 0.0424921960
4.7610626221 0.0470960028
4.7611250877 0.0242006574
4.7611875534 -0.0157655180
4.7612500191 -0.0136191323
4.7613124847 -0.0263450239
4.7613749504 -0.0566767566
4.7614374161 -0.0564566627
4.7614998817 -0.0434224419
4.7615623474 -0.0411966667
4.7616248131 -0.0278157629
4.7616872787 -0.0090182750
4.7617502213 -0.0082406756
4.7618126869 -0.0113588385
4.7618751526 0.0064558722
4.7619376183 -0.0025259561
4.7620000839 0.0188856833
4.7620625496 0.0113661774
4.7621250153 0.0072776666
4.7621874809 0.0121517992
4.7622499466 -0.0090553761
4.7623124123 -0.0449930131
4.7623748779 -0.0406605527
4.7624373436 -0.0099474564
4.7624998093 -0.0212330595
4.7625622749 -0.0126396548
4.7626252174 0.0019432933
4.7626876831 0.0016003177
4.7627501488 -0.0039804713
4.7628126144 -0.0053054164
4.7628750801 0.0109889014
4.7629375458 0.0086982278
4.7630000114 0.0201386567
4.7630624771 0.0140004903
4.7631249428 0.0196493920
4.7631874084 0.0234279968
4.7632498741 0.0329909176
4.7633123398 0.0353510082
4.7633748055 0.0249889474
4.7634372711 0.0325533040
4.7635002136 0.0116191637
4.7635626793 0.0300787203
4.7636251450 0.0212352835
4.7636876106 0.0483874157
4.7637500763 0.0304121915
4.7638125420 0.0231415518
4.7638750076 -0.0011388876
4.7639374733 0.0102322195
4.7639999390 -0.0147198020
4.7640624046 -0.0230258983
4.7641248703 -0.0109236566
4.7641873360 -0.0146373268
4.7642498016 0.0002702661
4.7643122673 0.0046377406
4.7643752098 0.0304948147
4.7644376755 0.0450449884
4.7645001411 0.0620427504
4.7645626068 0.0595867820
4.7646250725 0.0686979890
4.7646875381 0.0351353548
4.7647500038 0.0068420894
4.7648124695 -0.0148664210
4.7648749352 -0.0329542980
4.7649374008 -0.0354354158
4.7649998665 -0.0152411135
4.7650623322 -0.0080273291
4.7651247978 -0.0138803069
4.7651872635 -0.0281791501
4.7652502060 -0.0453280732
4.7653126717 -0.0662224218
4.7653751373 -0.0686516687
4.7654376030 -0.0569424033
4.7655000687 -0.0391737297
4.7655625343 -0.0231486224
4.7656250000 -0.0082592722
4.7656874657 -0.0148795275
4.7657499313 -0.0270662699
4.7658123970 -0.0156803876
4.7658748627 -0.0013710808
4.7659373283 -0.0154095963
4.7659997940 -0.0095499204
4.7660627365 0.0257803798
4.7661252022 0.0281290412
4.7661876678 0.0264160577
4.7662501335 0.0590170324
4.7663125992 0.0872751474
4.7663750648 0.0842015892
4.7664375305 0.0608332641
4.7664999962 0.0613703504
4.7665624619 0.0500647314
4.7666249275 0.0267383009
4.7666873932 0.0052122697
4.7667498589 0.0219625533
4.7668123245 0.0139601734
4.7668747902 0.0261203647
4.7669377327 0.0432299040
4.7670001984 0.0491520762
4.7670626640 0.0350304060
4.7671251297 0.0125940191
4.7671875954 -0.0050123050
4.7672500610 -0.0131574888
4.7673125267 -0.0087707965
4.7673749924 -0.0241748355
4.7674374580 -0.0167196952
4.7674999237 -0.0262368321
4.7675623894 -0.0491100922
4.7676248550 -0.0641347170
4.7676873207 -0.0392207056
4.7677497864 -0.0155172674
4.7678127289 -0.0145594152
4.7678751945 -0.0026178993
4.7679376602 -0.0014923908
4.7680001259 0.0099664414
4.7680625916 -0.0030551418
4.7681250572 0.0109511549
4.7681875229 0.0019011192
4.7682499886 0.0192508716
4.7683124542 -0.0107765794
4.7683749199 -0.0031321659
4.7684373856 -0.0224522501
4.7684998512 0.0150026679
4.7685623169 0.0246234462
4.7686247826 0.0570688024
4.7686877251 0.0650150999
4.7687501907 0.0762662068
4.7688126564 0.0726332814
4.7688751221 0.0766156763
4.7689375877 0.0488836244
4.7690000534 0.0326892138
4.7690625191 0.0316267163
4.7691249847 0.0074179843
4.7691874504 0.0035868227
4.7692499161 0.0165372584
4.7693123817 0.0307808127
4.7693748474 0.0441819802
4.7694373131 0.0475983135
4.7694997787 0.0392896160
4.7695627213 0.0163247772
4.7696251869 0.0097849118
4.7696876526 0.0097041382
4.7697501183 0.0163357574
4.7698125839 0.0184481665
4.7698750496 0.0182325747
4.7699375153 0.0172772016
4.7699999809 0.0231307130
4.7700624466 0.0290115569
4.7701249123 0.0364299417
4.7701873779 0.0413131006
4.7702498436 0.0229472760
4.7703123093 -0.0088437470
4.7703747749 0.0013144582
4.7704377174 -0.0248281453
4.7705001831 -0.0104795638
4.7705626488 0.0096138213
4.7706251144 0.0148984063
4.7706875801 0.0168762747
4.7707500458 0.0081107691
4.7708125114 0.0070009627
4.7708749771 0.0111490097
4.7709374428 0.0418925732
4.7709999084 0.0073734121
4.7710623741 0.0234756153
4.7711248398 0.0360836275
4.7711873055 0.0086655058
4.7712497711 -0.0065644952
4.7713127136 -0.0027418765
4.7713751793 -0.0202772729
4.7714376450 -0.0393332541
4.7715001106 -0.0096106278
4.7715625763 -0.0243141539
4.7716250420 -0.0158311836
4.7716875076 -0.0013302140
4.7717499733 0.0111259976
4.7718124390 0.0046353214
4.7718749046 0.0098061319
4.7719373703 0.0249297582
4.7719998360 0.0206985511
4.7720623016 0.0056176460
4.7721247673 -0.0153888520
4.7721877098 -0.0050215079
4.7722501755 -0.0235766582
4.7723126411 -0.0343724377
4.7723751068 -0.0274224393
4.7724375725 -0.0141210500
4.7725000381 -0.0310671274
4.7725625038 -0.0302164741
4.7726249695 -0.0282156859
4.7726874352 -0.0241999868
4.7727499008 -0.0346600711
4.7728123665 -0.0077431602
4.7728748322 0.0132189123
4.7729372978 0.0324690938
4.7729997635 0.0292777121
4.7730627060 0.0461439677
4.7731251717 0.0258857794
4.7731876373 0.0117471647
4.7732501030 0.0080036577
4.7733125687 -0.0105303396
4.7733750343 -0.0242209435
4.7734375000 -0.0044876738
4.7734999657 -0.0144469785
4.7735624313 -0.0268705878
4.7736248970 0.0062418580
4.7736873627 0.0249825306
4.7737498283 0.0149028953
4.7738122940 0.0227219164
4.7738752365 0.0354177281
4.7739377022 0.0200206973
4.7740001678 0.0077844076
4.7740626335 0.0038328120
4.7741250992 0.0070980764
4.7741875648 0.0002372107
4.7742500305 -0.0143812355
4.7743124962 -0.0050474107
4.7743749619 -0.0152592631
4.7744374275 -0.0102163628
4.7744998932 0.0156869255
4.7745623589 0.0411781482
4.7746248245 0.0456054062
4.7746872902 0.0381245874
4.7747502327 0.0311066750
4.7748126984 0.0310019366
4.7748751640 0.0046112775
4.7749376297 -0.0192406457
4.7750000954 -0.0210009553
4.7750625610 -0.0225244407
4.7751250267 -0.0556846336
4.7751874924 -0.0484063663
4.7752499580 -0.0355235897
4.7753124237 -0.0245795064
4.7753748894 -0.0307836719
4.7754373550 -0.0170196556
4.7754998207 -0.0234178249
4.7755622864 -0.0378208607
4.7756252289 -0.0113949822
4.7756876945 0.0068584247
4.7757501602 0.0098796217
4.7758126259 0.0215530582
4.7758750916 0.0193672143
4.7759375572 -0.0088912006
4.7760000229 -0.0317194127
4.7760624886 -0.0312123261
4.7761249542 -0.0073170373
4.7761874199 0.0217844285
4.7762498856 0.0153831691
4.7763123512 0.0321646407
4.7763748169 0.0141363591
4.7764372826 0.0015079692
4.7765002251 -0.0203435831
4.7765626907 0.0001350652
4.7766251564 -0.0130777778
4.7766876221 -0.0145993140
4.7767500877 -0.0333844349
4.7768125534 -0.0221903697
4.7768750191 -0.0463219620
4.7769374847 -0.0506229103
4.7769999504 -0.0446876734
4.7770624161 -0.0318296179
4.7771248817 -0.0530326553
4.7771873474 -0.0296435505
4.7772498131 -0.0351976380
4.7773122787 -0.0251609888
4.7773752213 -0.0174459107
4.7774376869 0.0121130971
4.7775001526 0.0055201603
4.7775626183 0.0389955826
4.7776250839 0.0595715642
4.7776875496 0.0523718819
4.7777500153 0.0433168001
4.7778124809 0.0314429030
4.7778749466 0.0062531694
4.7779374123 -0.0129893599
4.7779998779 -0.0128821824
4.7780623436 -0.0322642438
4.7781248093 -0.0058839219
4.7781872749 0.0097807404
4.7782502174 0.0172640048
4.7783126831 -0.0015732422
4.7783751488 0.0062396182
4.7784376144 -0.0155582903
4.7785000801 -0.0220071711
4.7785625458 -0.0125036268
4.7786250114 -0.0123534855
4.7786874771 -0.0221195035
4.7787499428 -0.0102063073
4.7788124084 0.0013070449
4.7788748741 -0.0200159624
4.7789373398 0.0082087768
4.7789998055 0.0195311978
4.7790622711 0.0266483277
4.7791252136 0.0020533081
4.7791876793 -0.0011748106
4.7792501450 -0.0235279910
4.7793126106 -0.0295570847
4.7793750763 -0.0410889611
4.7794375420 -0.0086536761
4.7795000076 0.0120678879
4.7795624733 0.0152146090
4.7796249390 0.0200533979
4.7796874046 0.0382834002
4.7797498703 0.0063899206
4.7798123360 -0.0190955754
4.7798748016 -0.0288077835
4.7799372673 -0.0410064235
4.7800002098 -0.0769595653
4.7800626755 -0.0676089376
4.7801251411 -0.0421666689
4.7801876068 -0.0225437060
4.7802500725 -0.0050741285
4.7803125381 -0.0034208088
4.7803750038 -0.0016900807
4.7804374695 -0.0339478664
4.7804999352 -0.0146005750
4.7805624008 -0.0230320189
4.7806248665 -0.0115319602
4.7806873322 -0.0192512739
4.7807497978 -0.0010227188
4.7808122635 -0.0336770974
4.7808752060 -0.0256600436
4.7809376717 -0.0273247659
4.7810001373 -0.0273917802
4.7810626030 -0.0448532514
4.7811250687 -0.0146655273
4.7811875343 -0.0321050212
4.7812500000 -0.0404842198
4.7813124657 -0.0503832325
4.7813749313 -0.0417062454
4.7814373970 -0.0420456156
4.7814998627 -0.0224282835
4.7815623283 -0.0030186013
4.7816247940 -0.0013439588
4.7816877365 0.0226884577
4.7817502022 0.0057356991
4.7818126678 -0.0115431519
4.7818751335 -0.0044107349
4.7819375992 0.0209139399
4.7820000648 -0.0063516321
4.7820625305 0.0097065251
4.7821249962 0.0035566613
4.7821874619 0.0091832792
4.7822499275 -0.0185555369
4.7823123932 -0.0239202753
4.7823748589 -0.0483660623
4.7824373245 -0.0470194817
4.7824997902 -0.0502700880
4.7825627327 -0.0322644487
4.7826251984 -0.0125211682
4.7826876640 -0.0126553271
4.7827501297 -0.0083621051
4.7828125954 -0.0323903076
4.7828750610 -0.0303252731
4.7829375267 -0.0254220180
4.7829999924 -0.0324391648
4.7830624580 -0.0359843187
4.7831249237 -0.0221886095
4.7831873894 -0.0085587120
4.7832498550 -0.0255681761
4.7833123207 -0.0224416461
4.7833747864 -0.0045321658
4.7834377289 0.0006559834
4.7835001945 -0.0290153325
4.7835626602 -0.0054790550
4.7836251259 0.0249821022
4.7836875916 0.0218107440
4.7837500572 0.0230854433
4.7838125229 0.0244220290
4.7838749886 0.0075678402
4.7839374542 -0.0120532652
4.7839999199 -0.0071447925
4.7840623856 -0.0218854789
4.7841248512 -0.0034280967
4.7841873169 -0.0106756873
4.7842497826 0.0039965608
4.7843127251 0.0157671105
4.7843751907 0.0317952856
4.7844376564 0.0125064375
4.7845001221 0.0366344042
4.7845625877 0.0348421261
4.7846250534 0.0164489411
4.7846875191 0.0036897853
4.7847499847 0.0173448846
4.7848124504 0.0120786335
4.7848749161 -0.0098593254
4.7849373817 -0.0059163002
4.7849998474 0.0011980867
4.7850623131 0.0018902465
4.7851247787 -0.0081882747
4.7851877213 0.0072308979
4.7852501869 0.0184226800
4.7853126526 0.0293764509
4.7853751183 0.0291079879
4.7854375839 0.0462020822
4.7855000496 0.0535033643
4.7855625153 0.0238954928
4.7856249809 0.0071127759
4.7856874466 0.0230043940
4.7857499123 0.0038057424
4.7858123779 -0.0040314435
4.7858748436 0.0271328036
4.7859373093 0.0227553509
4.7859997749 0.0165834110
4.7860627174 0.0131082982
4.7861251831 -0.0052209049
4.7861876488 -0.0299493186
4.7862501144 -0.0267327931
4.7863125801 -0.0272175483
4.7863750458 -0.0227719806
4.7864375114 -0.0013493330
4.7864999771 -0.0079291249
4.7865624428 0.0065708295
4.7866249084 0.0138319163
4.7866873741 0.0353563800
4.7867498398 0.0373867117
4.7868123055 0.0694179684
4.7868747711 0.0542529598
4.7869377136 0.0586420409
4.7870001793 0.0317190178
4.7870626450 0.0336881950
4.7871251106 0.0123655247
4.7871875763 0.0225465000
4.7872500420 -0.0048449757
4.7873125076 0.0034718611
4.7873749733 -0.0227958169
4.7874374390 -0.0034537234
4.7874999046 -0.0229075644
4.7875623703 -0.0324111767
4.7876248360 -0.0444532596
4.7876873016 -0.0286159571
4.7877497673 -0.0330201872
4.7878127098 -0.0208239146
4.7878751755 -0.0030619740
4.7879376411 0.0239459779
4.7880001068 0.0116921291
4.7880625725 -0.0051052244
4.7881250381 -0.0056568077
4.7881875038 -0.0041319118
4.7882499695 -0.0141621958
4.7883124352 -0.0159086604
4.7883749008 0.0010694328
4.7884373665 0.0154983923
4.7884998322 0.0075204745
4.7885622978 0.0132669564
4.7886247635 0.0163989961
4.7886877060 0.0020797097
4.7887501717 0.0034153902
4.7888126373 -0.0033080659
4.7888751030 -0.0158763938
4.7889375687 -0.0254638996
4.7890000343 -0.0089265648
4.7890625000 -0.0269251578
4.7891249657 -0.0327311940
4.7891874313 -0.0384590998
4.7892498970 -0.0012987957
4.7893123627 0.0018312403
4.7893748283 -0.0052101598
4.7894372940 0.0045726835
4.7895002365 0.0195619278
4.7895627022 0.0099803712
