;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
3.7750625610 0.2024994791
3.7751250267 0.1259956807
3.7751874924 0.1996179670
3.7752499580 0.0498670116
3.7753124237 0.2117424756
3.7753748894 0.0127803981
3.7754375935 0.1443527490
3.7755000591 0.1063492000
3.7755625248 0.1305522770
3.7756249905 0.1436443180
3.7756874561 0.1661166996
3.7757499218 0.1577545851
3.7758123875 0.0306578428
3.7758750916 0.0330069289
3.7759375572 -0.0000864565
3.7760000229 0.0336975344
3.7760624886 0.0551877767
3.7761249542 0.0810133815
3.7761874199 0.0026675165
3.7762498856 0.0937413126
3.7763125896 0.0898867846
3.7763750553 0.0907848254
3.7764375210 0.0691769272
3.7764999866 -0.0098408088
3.7765624523 0.1126796752
3.7766249180 -0.0426444933
3.7766873837 0.0548682921
3.7767500877 0.1054280773
3.7768125534 -0.1055227667
3.7768750191 -0.0301971007
3.7769374847 0.0325797349
3.7769999504 0.0319109336
3.7770624161 0.0321769156
3.7771248817 -0.0904946327
3.7771875858 -0.0547955260
3.7772500515 -0.0423302874
3.7773125172 -0.1380325854
3.7773749828 -0.1550985426
3.7774374485 -0.0747997612
3.7774999142 -0.1193026304
3.7775626183 -0.1030513644
3.7776250839 -0.2218171954
3.7776875496 -0.1539297253
3.7777500153 -0.1313941479
3.7778124809 -0.0443642735
3.7778749466 -0.1636040062
3.7779374123 -0.1187211573
3.7780001163 -0.1211527660
3.7780625820 -0.1039929241
3.7781250477 -0.1811534464
3.7781875134 -0.2480952144
3.7782499790 -0.0465860292
3.7783124447 -0.1672678888
3.7783749104 -0.0094820485
3.7784376144 0.0090134144
3.7785000801 -0.0222916342
3.7785625458 -0.0631665438
3.7786250114 -0.0492883027
3.7786874771 0.1441562325
3.7787499428 0.1085771024
3.7788124084 0.0290473141
3.7788751125 0.0050784796
3.7789375782 0.1095138490
3.7790000439 0.2060159147
3.7790625095 0.2279526293
3.7791249752 0.1779075563
3.7791874409 0.1912625730
3.7792499065 0.0640254989
3.7793126106 0.1887668669
3.7793750763 0.1538284570
3.7794375420 0.0679761767
3.7795000076 0.1447360367
3.7795624733 0.0814401656
3.7796249390 0.0304291472
3.7796874046 0.1778237224
3.7797501087 0.0216866583
3.7798125744 -0.0022463724
3.7798750401 0.0322944820
3.7799375057 0.1618804932
3.7799999714 0.0487988926
3.7800624371 -0.0135915503
3.7801249027 0.1138526946
3.7801876068 0.0153084360
3.7802500725 0.0457168594
3.7803125381 0.1151572838
3.7803750038 0.1096397936
3.7804374695 0.0950336605
3.7804999352 0.0098260455
3.7805624008 -0.0197364762
3.7806251049 -0.0663756877
3.7806875706 0.0317383781
3.7807500362 0.0932596996
3.7808125019 0.0218259729
3.7808749676 0.0618386716
3.7809374332 -0.0528297648
3.7809998989 -0.1151091531
3.7810626030 -0.1348694265
3.7811250687 -0.1083479822
3.7811875343 0.0062734336
3.7812500000 -0.0716956407
3.7813124657 -0.0827520788
3.7813749313 -0.0594587550
3.7814373970 -0.0654399768
3.7815001011 -0.1133169830
3.7815625668 -0.0054434016
3.7816250324 -0.0819218159
3.7816874981 -0.1377503872
3.7817499638 -0.1050459892
3.7818124294 -0.1676370800
3.7818748951 -0.2066039741
3.7819375992 -0.1267194152
3.7820000648 -0.0277043730
3.7820625305 -0.1009108573
3.7821249962 -0.1091321185
3.7821874619 -0.1729745716
3.7822499275 -0.1683703661
3.7823123932 -0.2189768702
3.7823750973 -0.1044095978
3.7824375629 -0.1371583343
3.7825000286 -0.0399094597
3.7825624943 -0.0231501088
3.7826249599 0.0327323303
3.7826874256 -0.0891022086
3.7827498913 0.0527777262
3.7828125954 -0.0129248677
3.7828750610 0.0330629796
3.7829375267 -0.0057673454
3.7829999924 -0.0153311118
3.7830624580 0.1020850688
3.7831249237 0.0820204914
3.7831873894 0.0802987814
3.7832500935 0.1754266918
3.7833125591 -0.0075269192
3.7833750248 0.1681154966
3.7834374905 0.0496016443
3.7834999561 0.0753430426
3.7835624218 0.1867266297
3.7836248875 0.1130407602
3.7836875916 0.0101799220
3.7837500572 0.0650554448
3.7838125229 0.1129177362
3.7838749886 0.0019331798
3.7839374542 0.0843573660
3.7839999199 -0.0118291825
3.7840623856 0.1383218765
3.7841250896 -0.0348446444
3.7841875553 -0.0150515921
3.7842500210 0.0014025941
3.7843124866 -0.0144743100
3.7843749523 0.1220044643
3.7844374180 0.1003807038
3.7844998837 0.1007930785
3.7845625877 -0.0328031145
3.7846250534 0.0252813622
3.7846875191 -0.0036509298
3.7847499847 0.0002468955
3.7848124504 -0.0729902685
3.7848749161 -0.0153917773
3.7849373817 0.0778234005
3.7850000858 -0.0040630400
3.7850625515 0.0245720763
3.7851250172 -0.0315860063
3.7851874828 -0.1041791439
3.7852499485 -0.0057012178
3.7853124142 -0.0980455577
3.7853751183 0.0209031552
3.7854375839 0.0070738196
3.7855000496 -0.1018139422
3.7855625153 0.0077132843
3.7856249809 -0.1239391267
3.7856874466 -0.1242434531
3.7857499123 -0.1608717740
3.7858126163 -0.0903298333
3.7858750820 0.0320066661
3.7859375477 0.0075399876
3.7860000134 -0.1366453767
3.7860624790 -0.0276349261
3.7861249447 -0.0560459420
3.7861874104 -0.0399644114
3.7862501144 -0.0588772893
3.7863125801 -0.1444078535
3.7863750458 0.0111296847
3.7864375114 -0.0823585242
3.7864999771 -0.1408571750
3.7865624428 -0.0361110494
3.7866249084 -0.0814954638
3.7866876125 -0.0779385418
3.7867500782 -0.1091961414
3.7868125439 -0.0471270420
3.7868750095 0.0304792598
3.7869374752 0.0232336000
3.7869999409 0.0263516940
3.7870624065 -0.0942771137
3.7871251106 -0.0293241180
3.7871875763 -0.0671415552
3.7872500420 0.1476217061
3.7873125076 0.0325951576
3.7873749733 0.0824112147
3.7874374390 -0.0037661614
3.7874999046 -0.0320661068
3.7875626087 0.1386011690
3.7876250744 0.1121417806
3.7876875401 0.0288528726
3.7877500057 0.0539448634
3.7878124714 0.0650949776
3.7878749371 0.0310924575
3.7879374027 0.0769478381
3.7880001068 0.0622682720
3.7880625725 0.0917980373
3.7881250381 0.0819130689
3.7881875038 0.0503178686
3.7882499695 0.0075496659
3.7883124352 0.0341916829
3.7883749008 0.0617310256
3.7884376049 0.1360446364
3.7885000706 0.0029517561
3.7885625362 0.0292625390
3.7886250019 0.0032825395
3.7886874676 0.0667735264
3.7887499332 -0.0465663038
3.7888123989 0.0393263176
3.7888751030 -0.0024477579
3.7889375687 -0.0305753220
3.7890000343 0.0745277479
3.7890625000 -0.0436634198
3.7891249657 -0.0191236138
3.7891874313 0.0324561074
3.7892498970 -0.0215313919
3.7893126011 -0.0044960883
3.7893750668 -0.0536774248
3.7894375324 0.0376944430
3.7894999981 0.0046918634
3.7895624638 -0.0986937210
3.7896249294 -0.0681286976
3.7896873951 0.0588626266
3.7897500992 -0.0003643185
3.7898125648 0.0286557302
3.7898750305 0.0656404644
3.7899374962 -0.0886825100
3.7899999619 -0.0851476192
3.7900624275 -0.1303561181
3.7901248932 -0.1511550695
3.7901875973 -0.0378397778
3.7902500629 -0.0135856513
3.7903125286 0.0788294077
3.7903749943 -0.0237638950
3.7904374599 -0.1111396775
3.7904999256 0.0404349379
3.7905623913 -0.0079172775
3.7906250954 -0.0976244062
3.7906875610 -0.1797984987
3.7907500267 -0.1424253285
3.7908124924 -0.1187349036
3.7908749580 -0.0080649536
3.7909374237 0.0401042290
3.7909998894 -0.0671661124
3.7910625935 0.0526972748
3.7911250591 0.0067411214
3.7911875248 0.0611719638
3.7912499905 -0.0247579440
3.7913124561 0.0690417364
3.7913749218 -0.0928201675
3.7914373875 -0.1474940479
3.7915000916 -0.0403869152
3.7915625572 -0.0178848542
3.7916250229 0.0628412738
3.7916874886 -0.0610942207
3.7917499542 -0.0179650784
3.7918124199 0.1180238202
3.7918748856 0.1364166737
3.7919375896 0.0365304500
3.7920000553 0.0590074733
3.7920625210 -0.0237870421
3.7921249866 0.0391910933
3.7921874523 0.1495082825
3.7922499180 0.1240743622
3.7923123837 0.0934406519
3.7923750877 0.0256590992
3.7924375534 -0.0643532574
3.7925000191 0.1244290844
3.7925624847 0.0023239776
3.7926249504 0.1146563366
3.7926874161 0.0571568459
3.7927498817 0.0547569580
3.7928125858 -0.0563749373
3.7928750515 0.0398260392
3.7929375172 0.0028060526
3.7929999828 -0.0507595316
3.7930624485 0.0390913077
3.7931249142 0.0255554225
3.7931876183 -0.0270442516
3.7932500839 0.0662853420
3.7933125496 0.0919715464
3.7933750153 -0.0150769204
3.7934374809 0.0498798639
3.7934999466 -0.0376190469
3.7935624123 -0.0517506339
3.7936251163 -0.0113572162
3.7936875820 0.0362079442
3.7937500477 -0.0145462789
3.7938125134 0.0750966147
3.7938749790 -0.0782005712
3.7939374447 0.0586729534
3.7939999104 -0.0841533765
3.7940626144 -0.0940416679
3.7941250801 0.0023568198
3.7941875458 -0.1427077055
3.7942500114 -0.0077111949
3.7943124771 -0.0482363142
3.7943749428 0.0523060970
3.7944374084 0.0929271206
3.7945001125 -0.0255408268
3.7945625782 0.0030224863
3.7946250439 -0.0551367663
3.7946875095 0.0180590637
3.7947499752 0.0716786683
3.7948124409 -0.0960325003
3.7948749065 -0.0475665219
3.7949376106 0.0039453376
3.7950000763 -0.0363054127
3.7950625420 0.0870620385
3.7951250076 0.0637573823
3.7951874733 -0.0499471836
3.7952499390 -0.0982939154
3.7953124046 -0.0913296342
3.7953751087 -0.0079613142
3.7954375744 -0.0439812541
3.7955000401 0.0116010550
3.7955625057 0.0465170890
3.7956249714 0.0225116871
3.7956874371 0.0042400472
3.7957499027 0.1227949262
3.7958126068 0.0634126440
3.7958750725 -0.0803375244
3.7959375381 0.0215634611
3.7960000038 -0.0746604204
3.7960624695 -0.0014970452
3.7961249352 -0.0271502733
3.7961874008 0.0099677369
3.7962501049 -0.1305904984
3.7963125706 -0.0857985020
3.7963750362 0.0225008987
3.7964375019 -0.0771800280
3.7964999676 0.0617021546
3.7965624332 0.1008384302
3.7966248989 -0.0080554206
3.7966876030 -0.0240851566
3.7967500687 -0.0042259693
3.7968125343 0.0820318758
3.7968750000 0.0428280383
3.7969374657 -0.0868918970
3.7969999313 0.0527406111
3.7970623970 -0.0510465875
3.7971251011 0.1476167738
3.7971875668 -0.0441904068
3.7972500324 -0.0661417395
3.7973124981 0.0737086982
3.7973749638 -0.0404017791
3.7974374294 0.0195366945
3.7974998951 0.0817935020
3.7975625992 -0.0022331662
3.7976250648 -0.0350041687
3.7976875305 0.0697112158
3.7977499962 0.0527068563
3.7978124619 0.0104977898
3.7978749275 0.0227656662
3.7979373932 -0.1127918586
3.7980000973 0.0579253845
3.7980625629 0.0176635440
3.7981250286 -0.0434360243
3.7981874943 -0.0477158427
3.7982499599 0.0207289606
3.7983124256 0.0690463185
3.7983748913 -0.0581920445
3.7984375954 0.1131665409
3.7985000610 0.0594518222
3.7985625267 -0.0886386782
3.7986249924 0.0525746644
3.7986874580 -0.0179467089
3.7987499237 -0.0014160089
3.7988123894 -0.0779107660
3.7988750935 -0.0199897960
3.7989375591 -0.1266715974
3.7990000248 -0.0028152801
3.7990624905 0.1035336405
3.7991249561 0.0683277398
3.7991874218 -0.0758621246
3.7992498875 -0.0037882363
3.7993125916 -0.0410360992
3.7993750572 -0.0526646264
3.7994375229 0.1068953723
3.7994999886 0.0128867459
3.7995624542 0.0102318749
3.7996249199 0.0601715297
3.7996873856 0.0508249365
3.7997500896 0.1108052284
3.7998125553 0.0414454229
3.7998750210 -0.0149497874
3.7999374866 -0.0149359340
3.7999999523 0.1144125164
3.8000624180 0.0573763214
3.8001248837 0.0015485992
3.8001875877 -0.0387662500
3.8002500534 0.0765918940
3.8003125191 -0.0318745822
3.8003749847 -0.0117446929
3.8004374504 -0.0215230267
3.8004999161 0.0790038854
3.8005623817 -0.0492564663
3.8006250858 0.0539213605
3.8006875515 0.0289964676
3.8007500172 0.1316437274
3.8008124828 0.0226132385
3.8008749485 -0.0219973326
3.8009374142 -0.0383067317
3.8010001183 -0.0318153426
3.8010625839 -0.0194254406
3.8011250496 -0.0656459033
3.8011875153 -0.0042361468
3.8012499809 0.0127253802
3.8013124466 0.0312796719
3.8013749123 0.1158527285
3.8014376163 -0.0226652510
3.8015000820 0.0305228196
3.8015625477 -0.0234681554
3.8016250134 -0.0506312102
3.8016874790 -0.0512422174
3.8017499447 0.0643768907
3.8018124104 0.0035346970
3.8018751144 -0.0355051830
3.8019375801 0.0256345738
3.8020000458 -0.0267496295
3.8020625114 -0.0820051655
3.8021249771 0.0765030235
3.8021874428 -0.1040302590
3.8022499084 -0.0677823275
3.8023126125 0.0496526137
3.8023750782 0.1006856933
3.8024375439 -0.0239157770
3.8025000095 -0.0039264783
3.8025624752 -0.0039736861
3.8026249409 0.1383039057
3.8026874065 0.1044516489
3.8027501106 -0.1453544796
3.8028125763 -0.1228096262
3.8028750420 0.0682359412
3.8029375076 0.0090104528
3.8029999733 0.0228611082
3.8030624390 -0.0216540247
3.8031249046 0.0506652817
3.8031876087 0.0342287868
3.8032500744 -0.0536464453
3.8033125401 -0.0016230252
3.8033750057 0.0682528242
3.8034374714 0.0325805545
3.8034999371 0.0401442125
3.8035624027 -0.0996203125
3.8036251068 0.0720589310
3.8036875725 -0.0461763255
3.8037500381 0.0090138409
3.8038125038 -0.0187466592
3.8038749695 0.0058953092
3.8039374352 0.1035903767
3.8039999008 -0.0805705190
3.8040626049 -0.0782482103
3.8041250706 -0.1201040149
3.8041875362 0.1147151291
3.8042500019 0.1382769346
3.8043124676 -0.0397072025
3.8043749332 -0.1377586424
3.8044373989 -0.0331884511
3.8045001030 0.0845718831
3.8045625687 -0.0535792038
3.8046250343 -0.0426169634
3.8046875000 -0.0504985489
3.8047499657 0.1033415645
3.8048124313 -0.0331404470
3.8048748970 -0.0073054805
3.8049376011 -0.1281613261
3.8050000668 0.0712871924
3.8050625324 0.0762682632
3.8051249981 -0.0279266573
3.8051874638 -0.0759383440
3.8052499294 0.1195644438
3.8053123951 0.0960444063
3.8053750992 0.0411034897
3.8054375648 -0.0382246599
3.8055000305 0.0490028635
3.8055624962 0.0775849819
3.8056249619 0.0513502695
3.8056874275 -0.0187737048
3.8057498932 0.0300770793
3.8058125973 0.0434624441
3.8058750629 -0.0118274475
3.8059375286 -0.0174170695
3.8059999943 -0.0424091108
3.8060624599 -0.0112696523
3.8061249256 -0.0084232837
3.8061873913 0.0775689855
3.8062500954 -0.0921862349
3.8063125610 0.0433775783
3.8063750267 -0.0322600864
3.8064374924 0.0271907356
3.8064999580 -0.0213400088
3.8065624237 -0.0025916039
3.8066248894 0.0885429531
3.8066875935 -0.0091842990
3.8067500591 0.0406806506
3.8068125248 0.0724914521
3.8068749905 -0.1221720576
3.8069374561 0.0892719626
3.8069999218 0.0809753835
3.8070623875 -0.1066089123
3.8071250916 -0.0864210874
3.8071875572 0.0445822552
3.8072500229 0.0811965466
3.8073124886 0.0294516459
3.8073749542 -0.1634763479
3.8074374199 -0.0456219241
3.8074998856 -0.0086559616
3.8075625896 0.1245364696
3.8076250553 -0.0387355164
3.8076875210 -0.0312574282
3.8077499866 0.0871146917
3.8078124523 0.0703810155
3.8078749180 -0.0890320465
3.8079373837 -0.0076458706
3.8080000877 -0.0741893053
3.8080625534 -0.0719422698
3.8081250191 0.1048042327
3.8081874847 -0.0021804422
3.8082499504 -0.1385976672
3.8083124161 0.0219838955
3.8083748817 -0.0427573472
3.8084375858 -0.0479420945
3.8085000515 0.0468440279
3.8085625172 -0.1099599898
3.8086249828 -0.0040422976
3.8086874485 0.0755076408
3.8087499142 -0.0082106255
3.8088126183 -0.0693909675
3.8088750839 0.0115653696
3.8089375496 -0.0444418900
3.8090000153 -0.0233533569
3.8090624809 0.0913387164
3.8091249466 -0.0423859246
3.8091874123 0.0789586455
3.8092501163 0.0064131878
3.8093125820 0.1427826434
3.8093750477 -0.0634331331
3.8094375134 -0.0863264501
3.8094999790 0.0366310440
3.8095624447 0.0393706337
3.8096249104 -0.0801488757
3.8096876144 -0.0456347391
3.8097500801 0.0395205542
3.8098125458 -0.0873468667
3.8098750114 -0.0819767118
3.8099374771 0.0004889481
3.8099999428 0.0996942520
3.8100624084 0.0474505275
3.8101251125 0.0647306889
3.8101875782 0.0387628116
3.8102500439 -0.0459607169
3.8103125095 -0.0068654297
3.8103749752 0.0130131952
3.8104374409 0.0665417910
3.8104999065 0.0439311117
3.8105626106 0.0066214129
3.8106250763 0.0677581206
3.8106875420 0.2090713382
3.8107500076 0.0377011001
3.8108124733 0.0141514912
3.8108749390 0.0266822670
3.8109374046 0.0172921382
3.8110001087 0.0374757275
3.8110625744 0.0585692450
3.8111250401 -0.1522152275
3.8111875057 0.0721543729
3.8112499714 0.0940689966
3.8113124371 0.0049322005
3.8113749027 0.0360796340
3.8114376068 0.0754140094
3.8115000725 0.0735971108
3.8115625381 -0.0034029670
3.8116250038 0.0240048841
3.8116874695 0.0450138263
3.8117499352 -0.0075609582
3.8118124008 0.1315593272
3.8118751049 0.0336564705
3.8119375706 -0.1408316195
3.8120000362 0.0993430763
3.8120625019 0.1641340256
3.8121249676 -0.0681818128
3.8121874332 -0.0710040331
3.8122498989 -0.0278163683
3.8123126030 0.0410829708
3.8123750687 0.0534304753
3.8124375343 -0.1315914690
3.8125000000 -0.1310804635
3.8125624657 0.0563156530
3.8126249313 0.0265950561
3.8126873970 -0.0600673668
3.8127501011 -0.2226647139
3.8128125668 -0.0466067046
3.8128750324 0.1097238138
3.8129374981 0.0425411686
3.8129999638 -0.0434723198
3.8130624294 -0.1074858680
3.8131248951 0.1253270805
3.8131875992 0.0807808489
3.8132500648 -0.0070271119
3.8133125305 -0.1448242962
3.8133749962 -0.0227725618
3.8134374619 -0.0079224035
3.8134999275 -0.0019197166
3.8135623932 -0.0476100221
3.8136250973 0.0504421890
3.8136875629 0.0376300029
3.8137500286 0.0854935795
3.8138124943 -0.1723628193
3.8138749599 0.0809954107
3.8139374256 0.0850418285
3.8139998913 -0.0236691926
3.8140625954 -0.0492772125
3.8141250610 -0.2086241990
3.8141875267 -0.0709896684
3.8142499924 0.2611588240
3.8143124580 -0.0265166871
3.8143749237 -0.1463000178
3.8144373894 0.0468711182
3.8145000935 0.0614754334
3.8145625591 0.1033716798
3.8146250248 -0.1777198464
3.8146874905 -0.1481897086
3.8147499561 0.1562737525
3.8148124218 0.0470414273
3.8148748875 -0.0331023969
3.8149375916 -0.1671450436
3.8150000572 0.0711956322
3.8150625229 0.1711155772
3.8151249886 -0.1018298864
3.8151874542 -0.1001698822
3.8152499199 -0.0407270901
3.8153123856 0.1585234404
3.8153750896 -0.0615743212
3.8154375553 -0.1863815486
3.8155000210 -0.0453126468
3.8155624866 0.0491636731
3.8156249523 0.0583750308
3.8156874180 -0.1319998205
3.8157498837 -0.1354860663
3.8158125877 0.0876861289
3.8158750534 0.0657169148
3.8159375191 -0.0228724591
3.8159999847 0.0022980943
3.8160624504 -0.1270944178
3.8161249161 0.2032929659
3.8161873817 0.1205535978
3.8162500858 -0.0965121984
3.8163125515 -0.0453705639
3.8163750172 0.1562737525
3.8164374828 0.0306877755
3.8164999485 0.0188061744
3.8165624142 -0.0319363959
3.8166251183 -0.0067815781
3.8166875839 -0.0188750848
3.8167500496 0.0393315405
3.8168125153 0.0211582482
3.8168749809 0.0162845012
3.8169374466 -0.0430572629
3.8169999123 -0.1234136820
3.8170626163 0.0658723786
3.8171250820 0.1195324659
3.8171875477 -0.0919296071
3.8172500134 -0.0504367128
3.8173124790 0.0609284081
3.8173749447 0.1176539809
3.8174374104 -0.0054972898
3.8175001144 0.1014211625
3.8175625801 0.1138013154
3.8176250458 -0.0530363396
3.8176875114 0.0050224289
3.8177499771 0.1738881320
3.8178124428 0.0392972901
3.8178749084 -0.1834571958
3.8179376125 -0.1733020842
3.8180000782 0.1662589312
3.8180625439 0.1510580927
3.8181250095 -0.0750464797
3.8181874752 -0.1223284453
3.8182499409 -0.0014475845
3.8183124065 0.1182335541
3.8183751106 -0.0786667168
3.8184375763 0.0184798017
3.8185000420 -0.0422124155
3.8185625076 -0.0996511281
3.8186249733 -0.0102453697
3.8186874390 0.1140519530
3.8187499046 -0.0595593452
3.8188126087 0.0190608837
3.8188750744 0.0702637285
3.8189375401 0.0339235105
3.8190000057 0.0180590563
3.8190624714 -0.0282919109
3.8191249371 -0.0676878989
3.8191874027 0.0466207229
3.8192501068 0.0323248394
3.8193125725 0.1287201941
3.8193750381 -0.0030415356
3.8194375038 -0.1090132892
3.8194999695 -0.0630542412
3.8195624352 0.0639991462
3.8196249008 0.2116020918
3.8196876049 0.0243881717
3.8197500706 -0.1680041552
3.8198125362 -0.0300629362
3.8198750019 0.0219139457
3.8199374676 0.1134481356
3.8199999332 -0.2137411833
3.8200623989 0.0617013387
3.8201251030 0.1115129292
3.8201875687 -0.0508271605
3.8202500343 0.0025371164
3.8203125000 0.0353800133
3.8203749657 0.0499762669
3.8204374313 -0.0484485291
3.8204998970 0.0099003352
3.8205626011 -0.0463427678
3.8206250668 -0.0386170223
3.8206875324 0.0474442728
3.8207499981 0.1116473898
3.8208124638 -0.1388313025
3.8208749294 -0.0712075457
3.8209373951 0.0137970075
3.8210000992 0.1352696270
