;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
4.5372500420 0.0637337789
4.5373125076 0.0343524665
4.5373749733 -0.0095595978
4.5374374390 0.0003984387
4.5374999046 -0.0161994826
4.5375623703 -0.0007216986
4.5376248360 0.0735006407
4.5376873016 0.0869959518
4.5377497673 0.0788926184
4.5378127098 0.0311189461
4.5378751755 -0.0476541072
4.5379376411 -0.1036536545
4.5380001068 -0.1427955031
4.5380625725 -0.1279101521
4.5381250381 -0.1665516645
4.5381875038 -0.1806411743
4.5382499695 -0.1828827709
4.5383124352 -0.1818597317
4.5383749008 -0.2062372565
4.5384373665 -0.2971252501
4.5384998322 -0.3871437907
4.5385622978 -0.4310537875
4.5386247635 -0.4502332509
4.5386877060 -0.5025801063
4.5387501717 -0.6029037833
4.5388126373 -0.6382803917
4.5388751030 -0.5028931499
4.5389375687 -0.1310955286
4.5390000343 0.1811483055
4.5390625000 0.3087766469
4.5391249657 0.4131853282
4.5391874313 0.5101361871
4.5392498970 0.4912038147
4.5393123627 0.3704572022
4.5393748283 0.1834838539
4.5394372940 0.0047468208
4.5395002365 -0.0488922819
4.5395627022 0.0324099138
4.5396251678 0.1010438576
4.5396876335 0.1509107947
4.5397500992 0.1217287928
4.5398125648 0.1120079309
4.5398750305 0.0768408105
4.5399374962 0.0174811017
4.5399999619 -0.1162500456
4.5400624275 -0.2351022363
4.5401248932 -0.2112577409
4.5401873589 -0.0617732145
4.5402498245 0.0924308896
4.5403122902 0.2231381088
4.5403752327 0.2673519552
4.5404376984 0.2907541692
4.5405001640 0.3033954799
4.5405626297 0.2230667770
4.5406250954 0.1331768483
4.5406875610 0.0857180655
4.5407500267 0.0469553173
4.5408124924 0.0952199399
4.5408749580 0.1586405039
4.5409374237 0.1678340733
4.5409998894 0.1152434424
4.5410623550 0.0601215363
4.5411248207 -0.0038650371
4.5411872864 -0.0466305912
4.5412502289 -0.1316309720
4.5413126945 -0.1658992916
4.5413751602 -0.1100960150
4.5414376259 0.0046503642
4.5415000916 0.0577197857
4.5415625572 0.0938064083
4.5416250229 0.0789986700
4.5416874886 0.0812886357
4.5417499542 0.0706085712
4.5418124199 0.0207600910
4.5418748856 -0.0412713215
4.5419373512 -0.0274999365
4.5419998169 -0.0159749575
4.5420622826 0.0312273540
4.5421252251 0.0925021097
4.5421876907 0.0743716806
4.5422501564 0.0124792829
4.5423126221 0.0016752901
4.5423750877 -0.0459971912
4.5424375534 -0.0682948157
4.5425000191 -0.1347784847
4.5425624847 -0.1623095721
4.5426249504 -0.1683487296
4.5426874161 -0.1588233113
4.5427498817 -0.1948336512
4.5428123474 -0.2166234106
4.5428748131 -0.2894971371
4.5429372787 -0.3492000401
4.5430002213 -0.3830241561
4.5430626869 -0.4584339857
4.5431251526 -0.5355775952
4.5431876183 -0.6159947515
4.5432500839 -0.6396452785
4.5433125496 -0.5306511521
4.5433750153 -0.2422823608
4.5434374809 0.0688484684
4.5434999466 0.2577074468
4.5435624123 0.3962821066
4.5436248779 0.5143751502
4.5436873436 0.4931384027
4.5437498093 0.3742575049
4.5438122749 0.1771003157
4.5438752174 0.0277287103
4.5439376831 -0.0460400879
4.5440001488 -0.0087544452
4.5440626144 0.0553275160
4.5441250801 0.0866712779
4.5441875458 0.1004416049
4.5442500114 0.0963585824
4.5443124771 0.0801115781
4.5443749428 0.0026220530
4.5444374084 -0.1111309603
4.5444998741 -0.2393141240
4.5445623398 -0.2314500064
4.5446248055 -0.1364658177
4.5446872711 0.0004675733
4.5447502136 0.1192250773
4.5448126793 0.2184631079
4.5448751450 0.2649448514
4.5449376106 0.2995235622
4.5450000763 0.2801563740
4.5450625420 0.1919529885
4.5451250076 0.0931119397
4.5451874733 0.0541272908
4.5452499390 0.0993397459
4.5453124046 0.1289491802
4.5453748703 0.1566008031
4.5454373360 0.1282167882
4.5454998016 0.1162912101
4.5455622673 0.0724216029
4.5456252098 0.0220869966
4.5456876755 -0.0674626902
4.5457501411 -0.1565270424
4.5458126068 -0.1677216887
4.5458750725 -0.0807268694
4.5459375381 0.0007412045
4.5460000038 0.0282573849
4.5460624695 0.0430572741
4.5461249352 0.0829246342
4.5461874008 0.0879055113
4.5462498665 0.0798985064
4.5463123322 0.0421307683
4.5463747978 -0.0147674931
4.5464372635 -0.0191385150
4.5465002060 0.0253605861
4.5465626717 0.0552000701
4.5466251373 0.0532872602
4.5466876030 0.0507511683
4.5467500687 0.0329677127
4.5468125343 0.0254021287
4.5468750000 -0.0246804990
4.5469374657 -0.0860634148
4.5469999313 -0.1631820798
4.5470623970 -0.2072369307
4.5471248627 -0.2147960067
4.5471873283 -0.2596674562
4.5472497940 -0.2879033089
4.5473127365 -0.3044412732
4.5473752022 -0.3496915400
4.5474376678 -0.3949970603
4.5475001335 -0.4376824498
4.5475625992 -0.4901435673
4.5476250648 -0.5908961892
4.5476875305 -0.6161516905
4.5477499962 -0.6686182618
4.5478124619 -0.4504953027
4.5478749275 -0.1859638691
4.5479373932 0.0917204916
4.5479998589 0.2486794591
4.5480623245 0.4460362494
4.5481247902 0.5248935223
4.5481877327 0.5091592669
4.5482501984 0.3378826976
4.5483126640 0.1774032563
4.5483751297 0.0533836186
4.5484375954 -0.0399029739
4.5485000610 -0.0042131371
4.5485625267 0.0322067961
4.5486249924 0.0943884850
4.5486874580 0.1255371273
4.5487499237 0.1580484360
4.5488123894 0.1351274848
4.5488748550 0.0158924218
4.5489373207 -0.1507094949
4.5489997864 -0.2735150754
4.5490627289 -0.2315717191
4.5491251945 -0.1579285413
4.5491876602 -0.0198523570
4.5492501259 0.0878493711
4.5493125916 0.2011278570
4.5493750572 0.3056846857
4.5494375229 0.2969585061
4.5494999886 0.2418189645
4.5495624542 0.1543534398
4.5496249199 0.0733502656
4.5496873856 -0.0011325851
4.5497498512 0.0459478311
4.5498123169 0.0981554389
4.5498747826 0.1091363057
4.5499377251 0.1043809503
4.5500001907 0.0950571373
4.5500626564 0.0734593123
4.5501251221 0.0082804598
4.5501875877 -0.1030369252
4.5502500534 -0.1861277819
4.5503125191 -0.1836434901
4.5503749847 -0.1507592350
4.5504374504 -0.0940074921
4.5504999161 -0.0384716913
4.5505623817 0.0239820257
4.5506248474 0.0775544047
4.5506873131 0.1176333874
4.5507497787 0.0819341317
4.5508127213 0.0020530671
4.5508751869 -0.0514398217
4.5509376526 -0.0539313778
4.5510001183 -0.0171504803
4.5510625839 0.0251772851
4.5511250496 0.0376916230
4.5511875153 0.0544183850
4.5512499809 0.0710658953
4.5513124466 0.0836761817
4.5513749123 0.0320555754
4.5514373779 -0.0371424332
4.5514998436 -0.0954664350
4.5515623093 -0.1737341285
4.5516247749 -0.2249080092
4.5516877174 -0.2737865746
4.5517501831 -0.3085982203
4.5518126488 -0.3041965961
4.5518751144 -0.3000463843
4.5519375801 -0.3266268373
4.5520000458 -0.3840961456
4.5520625114 -0.4399701655
4.5521249771 -0.4963000715
4.5521874428 -0.5731965303
4.5522499084 -0.6378874183
4.5523123741 -0.5866921544
4.5523748398 -0.3259326816
4.5524373055 -0.0211022198
4.5524997711 0.1910313666
4.5525627136 0.3595813811
4.5526251793 0.4777665436
4.5526876450 0.5069529414
4.5527501106 0.4413240254
4.5528125763 0.2786829174
4.5528750420 0.0798479915
4.5529375076 -0.0604652502
4.5529999733 -0.0571785718
4.5530624390 0.0099118873
4.5531249046 0.0455671698
4.5531873703 0.0949211717
4.5532498360 0.1016201079
4.5533123016 0.1491534710
4.5533747673 0.1140982211
4.5534377098 -0.0395299494
4.5535001755 -0.1962704211
4.5535626411 -0.2571902871
4.5536251068 -0.2419397980
4.5536875725 -0.1345989406
4.5537500381 0.0101891831
4.5538125038 0.1385432631
4.5538749695 0.2368809432
4.5539374352 0.3004851937
4.5539999008 0.3441160321
4.5540623665 0.2689274848
4.5541248322 0.1739079654
4.5541872978 0.0806693807
4.5542497635 0.0667901933
4.5543127060 0.0746239722
4.5543751717 0.0869528130
4.5544376373 0.0970964357
4.5545001030 0.0858554915
4.5545625687 0.1047499478
4.5546250343 0.0833456218
4.5546875000 0.0158778690
4.5547499657 -0.0582741424
4.5548124313 -0.1315945983
4.5548748970 -0.1083883047
4.5549373627 -0.0532184318
4.5549998283 -0.0107428245
4.5550622940 0.0369567052
4.5551252365 0.1048441678
4.5551877022 0.1716175824
4.5552501678 0.1658530682
4.5553126335 0.1366653442
4.5553750992 0.0556138866
4.5554375648 0.0252523385
4.5555000305 -0.0113085257
4.5555624962 -0.0030472483
4.5556249619 0.0226548836
4.5556874275 0.0126968687
4.5557498932 0.0380779356
4.5558123589 0.0761463940
4.5558748245 0.0825301856
4.5559372902 0.0676311702
4.5560002327 -0.0116215302
4.5560626984 -0.0856222585
4.5561251640 -0.1244836450
4.5561876297 -0.1743409187
4.5562500954 -0.2167819440
4.5563125610 -0.2475207150
4.5563750267 -0.2404556274
4.5564374924 -0.2436797917
4.5564999580 -0.2262625992
4.5565624237 -0.3062908947
4.5566248894 -0.3323584795
4.5566873550 -0.4091211855
4.5567498207 -0.4426200986
4.5568122864 -0.5302750468
4.5568752289 -0.6021140218
4.5569376945 -0.5263113379
4.5570001602 -0.2729572356
4.5570626259 -0.0016094027
4.5571250916 0.1932418942
4.5571875572 0.3762924373
4.5572500229 0.5143219233
4.5573124886 0.5691372752
4.5573749542 0.4959813058
4.5574374199 0.2981318235
4.5574998856 0.1344422847
4.5575623512 0.0320198089
4.5576248169 -0.0158467013
4.5576872826 0.0045711379
4.5577502251 0.0461911485
4.5578126907 0.0700189397
4.5578751564 0.1104607955
4.5579376221 0.1656338573
4.5580000877 0.1480171978
4.5580625534 0.0337003507
4.5581250191 -0.1285543293
4.5581874847 -0.1916917264
4.5582499504 -0.1778510362
4.5583124161 -0.0758339688
4.5583748817 0.0041975714
4.5584373474 0.1214373186
4.5584998131 0.2402827144
4.5585622787 0.3495692909
4.5586252213 0.3928013444
4.5586876869 0.3175616264
4.5587501526 0.2450199723
4.5588126183 0.1335442066
4.5588750839 0.0722741112
4.5589375496 0.0459808297
4.5590000153 0.0373620540
4.5590624809 0.0438330173
4.5591249466 0.0682064295
4.5591874123 0.0997488201
4.5592498779 0.1201133728
4.5593123436 0.0880761370
4.5593748093 0.0167343672
4.5594372749 -0.0380789563
4.5595002174 -0.0552529432
4.5595626831 -0.0743540376
4.5596251488 -0.0743531138
4.5596876144 -0.0412782505
4.5597500801 0.0322078429
4.5598125458 0.0966470689
4.5598750114 0.1376545280
4.5599374771 0.1361586601
4.5599999428 0.1276087314
4.5600624084 0.0743852630
4.5601248741 0.0452379137
4.5601873398 -0.0008855946
4.5602498055 -0.0315819420
4.5603122711 -0.0395224020
4.5603752136 -0.0088020349
4.5604376793 0.0303949229
4.5605001450 0.0548022687
4.5605626106 0.0588028878
4.5606250763 0.0378004499
4.5606875420 -0.0088905077
4.5607500076 -0.0769171864
4.5608124733 -0.1582823396
4.5608749390 -0.2037500590
4.5609374046 -0.2550804317
4.5609998703 -0.3074743748
4.5610623360 -0.3117165565
4.5611248016 -0.2936868966
4.5611872673 -0.2805763781
4.5612502098 -0.2898842692
4.5613126755 -0.3495049477
4.5613751411 -0.3868038952
4.5614376068 -0.4763147235
4.5615000725 -0.5752664804
4.5615625381 -0.5983824730
4.5616250038 -0.4357207119
4.5616874695 -0.1367896646
4.5617499352 0.1178492904
4.5618124008 0.2891646922
4.5618748665 0.4766466618
4.5619373322 0.5976714492
4.5619997978 0.5941282511
4.5620622635 0.4070499837
4.5621252060 0.2203914225
4.5621876717 0.0722692460
4.5622501373 -0.0505210720
4.5623126030 -0.0810908452
4.5623750687 -0.0260088425
4.5624375343 0.0196897797
4.5625000000 0.0854483247
4.5625624657 0.1638567001
4.5626249313 0.2139174491
4.5626873970 0.1343637407
4.5627498627 -0.0129971113
4.5628123283 -0.1771304458
4.5628747940 -0.2039342821
4.5629377365 -0.1732334644
4.5630002022 -0.1061739698
4.5630626678 -0.0121072736
4.5631251335 0.1156161726
4.5631875992 0.2463467419
4.5632500648 0.3480681479
4.5633125305 0.3412966132
4.5633749962 0.2742549181
4.5634374619 0.1932432801
4.5634999275 0.0898110345
4.5635623932 0.0501137525
4.5636248589 0.0158495195
4.5636873245 -0.0154651497
4.5637497902 -0.0149558745
4.5638127327 0.0346313529
4.5638751984 0.1105723381
4.5639376640 0.1256425381
4.5640001297 0.0481425524
4.5640625954 -0.0056678988
4.5641250610 -0.0479593948
4.5641875267 -0.0575011224
4.5642499924 -0.0901708677
4.5643124580 -0.0867647007
4.5643749237 -0.0204814058
4.5644373894 0.0588004738
4.5644998550 0.1226740256
4.5645623207 0.1455458999
4.5646247864 0.1490730345
4.5646877289 0.1166552454
4.5647501945 0.0657434091
4.5648126602 0.0063499641
4.5648751259 -0.0239729658
4.5649375916 -0.0739737153
4.5650000572 -0.0750243813
4.5650625229 -0.0203041993
4.5651249886 0.0198050719
4.5651874542 0.0306474268
4.5652499199 0.0571280941
4.5653123856 0.0332812443
4.5653748512 -0.0190639868
4.5654373169 -0.0822662860
4.5654997826 -0.1353512853
4.5655627251 -0.2227746993
4.5656251907 -0.2832859755
4.5656876564 -0.2819702625
4.5657501221 -0.2600191236
4.5658125877 -0.2666783333
4.5658750534 -0.2762485445
4.5659375191 -0.2921319306
4.5659999847 -0.3103657067
4.5660624504 -0.3614944816
4.5661249161 -0.4454847276
4.5661873817 -0.5534946918
4.5662498474 -0.6139137149
4.5663123131 -0.5331719518
4.5663747787 -0.3117068410
4.5664377213 -0.0212201979
4.5665001869 0.1572682559
4.5665626526 0.3568664789
4.5666251183 0.5068157315
4.5666875839 0.5461680293
4.5667500496 0.4573655427
4.5668125153 0.2776312828
4.5668749809 0.1016958803
4.5669374466 -0.0500362627
4.5669999123 -0.1128051952
4.5670623779 -0.1136393249
4.5671248436 -0.0378952436
4.5671873093 0.0118521675
4.5672497749 0.1129873469
4.5673127174 0.1891045123
4.5673751831 0.1617408991
4.5674376488 0.0619333424
4.5675001144 -0.0899442360
4.5675625801 -0.1733396947
4.5676250458 -0.1847247928
4.5676875114 -0.1654200852
4.5677499771 -0.1222585216
4.5678124428 0.0124807274
4.5678749084 0.1476122737
4.5679373741 0.2893578410
4.5679998398 0.3543316126
4.5680623055 0.3286477327
4.5681247711 0.2605236769
4.5681877136 0.1468558609
4.5682501793 0.0372836292
4.5683126450 -0.0180057213
4.5683751106 -0.0751645416
4.5684375763 -0.0877657235
4.5685000420 -0.0446888730
4.5685625076 0.0016858988
4.5686249733 0.0551379882
4.5686874390 0.0605915487
4.5687499046 0.0164300688
4.5688123703 -0.0156539846
4.5688748360 -0.0709586293
4.5689373016 -0.1093163639
4.5689997673 -0.1103624105
4.5690627098 -0.1062049791
4.5691251755 -0.0322602354
4.5691876411 0.0537508093
4.5692501068 0.1083201319
4.5693125725 0.1575937420
4.5693750381 0.1440094560
4.5694375038 0.1234029159
4.5694999695 0.0894347280
4.5695624352 0.0190591402
4.5696249008 -0.0398616418
4.5696873665 -0.0567543022
4.5697498322 -0.0375404283
4.5698122978 -0.0055306414
4.5698747635 0.0263962112
4.5699377060 0.0418755338
4.5700001717 0.0555280969
4.5700626373 0.0420089439
4.5701251030 0.0180256832
4.5701875687 -0.0309147276
4.5702500343 -0.1284310073
4.5703125000 -0.1945663393
4.5703749657 -0.2465154082
4.5704374313 -0.2855795324
4.5704998970 -0.2760602832
4.5705623627 -0.2808485925
4.5706248283 -0.2634539604
4.5706872940 -0.2634923458
4.5707502365 -0.2706506848
4.5708127022 -0.3230712116
4.5708751678 -0.4120757580
4.5709376335 -0.4824349582
4.5710000992 -0.5593019724
4.5710625648 -0.5990576148
4.5711250305 -0.4760355949
4.5711874962 -0.2505955696
4.5712499619 -0.0121537149
4.5713124275 0.1980579793
4.5713748932 0.4180890620
4.5714373589 0.5696437955
4.5714998245 0.5675327182
4.5715622902 0.4392219484
4.5716252327 0.2695766091
4.5716876984 0.0827056766
4.5717501640 -0.0694446042
4.5718126297 -0.1260787398
4.5718750954 -0.0971557945
4.5719375610 -0.0449894108
4.5720000267 0.0378831327
4.5720624924 0.1465960443
4.5721249580 0.2129531056
4.5721874237 0.1717174500
4.5722498894 0.0333583727
4.5723123550 -0.0922902375
4.5723748207 -0.1625995338
4.5724372864 -0.1832589954
4.5725002289 -0.1884307861
4.5725626945 -0.1145048141
4.5726251602 0.0557096153
4.5726876259 0.2335139811
4.5727500916 0.3667652607
4.5728125572 0.4150598049
4.5728750229 0.4215427935
4.5729374886 0.3387733102
4.5729999542 0.2360722870
4.5730624199 0.0999419019
4.5731248856 -0.0110330693
4.5731873512 -0.0976342410
4.5732498169 -0.1147480085
4.5733122826 -0.0625533462
4.5733752251 0.0361614302
4.5734376907 0.0770819485
4.5735001564 0.0994730741
4.5735626221 0.0727450401
4.5736250877 0.0250999276
4.5736875534 -0.0020419715
4.5737500191 -0.0679144710
4.5738124847 -0.1254207939
4.5738749504 -0.0902843326
4.5739374161 -0.0065829530
4.5739998817 0.0654196665
4.5740623474 0.1154169664
4.5741248131 0.1876065880
4.5741872787 0.2114015669
4.5742502213 0.1891048104
4.5743126869 0.1269000024
4.5743751526 0.0523090772
4.5744376183 -0.0399014056
4.5745000839 -0.0845568851
4.5745625496 -0.0566997305
4.5746250153 -0.0187316984
4.5746874809 0.0391493812
4.5747499466 0.0741936415
4.5748124123 0.1054911986
4.5748748779 0.1230713949
4.5749373436 0.0803444460
4.5749998093 -0.0030203562
4.5750622749 -0.0893906727
4.5751252174 -0.1724550724
4.5751876831 -0.2340294272
4.5752501488 -0.2659773827
4.5753126144 -0.2774865627
4.5753750801 -0.2795720100
4.5754375458 -0.2435767651
4.5755000114 -0.1973678470
4.5755624771 -0.1837220490
4.5756249428 -0.2268474549
4.5756874084 -0.3120455444
4.5757498741 -0.4019508362
4.5758123398 -0.4871232510
4.5758748055 -0.5809438825
4.5759372711 -0.5565758348
4.5760002136 -0.4181230962
4.5760626793 -0.1745836735
4.5761251450 0.0671055317
4.5761876106 0.2816326916
4.5762500763 0.4783753157
4.5763125420 0.5974545479
4.5763750076 0.5698785782
4.5764374733 0.4218536317
4.5764999390 0.2203916460
4.5765624046 0.0347308405
4.5766248703 -0.1132722870
4.5766873360 -0.1496478021
4.5767498016 -0.1351099461
4.5768122673 -0.0355694070
4.5768752098 0.0650027394
4.5769376755 0.1681762338
4.5770001411 0.2295083553
4.5770626068 0.1977175325
4.5771250725 0.0640739948
4.5771875381 -0.0857124329
4.5772500038 -0.1797858924
4.5773124695 -0.1966551095
4.5773749352 -0.1797952354
4.5774374008 -0.1174710393
4.5774998665 0.0286969859
4.5775623322 0.2031663358
4.5776247978 0.3521587551
4.5776872635 0.4032825232
4.5777502060 0.3761866987
4.5778126717 0.3061142862
4.5778751373 0.1883679479
4.5779376030 0.0739522353
4.5780000687 -0.0292914435
4.5780625343 -0.1068915725
4.5781250000 -0.1226660907
4.5781874657 -0.0507573783
4.5782499313 0.0207536723
4.5783123970 0.0765578300
4.5783748627 0.0854679793
4.5784373283 0.0882615820
4.5784997940 0.0575406924
4.5785627365 -0.0226218440
4.5786252022 -0.0744914636
4.5786876678 -0.0978519320
4.5787501335 -0.1202849746
4.5788125992 -0.0402454846
4.5788750648 0.0605209917
4.5789375305 0.0911302492
4.5789999962 0.1826896071
4.5790624619 0.1757663190
4.5791249275 0.1803659052
4.5791873932 0.1341034621
4.5792498589 0.0559575558
4.5793123245 -0.0528776236
4.5793747902 -0.0956678838
4.5794377327 -0.0825017840
4.5795001984 -0.0750701427
4.5795626640 -0.0171935875
4.5796251297 0.0331393518
4.5796875954 0.0616956875
4.5797500610 0.0908105299
4.5798125267 0.0875954330
4.5798749924 0.0022604913
4.5799374580 -0.0686320364
4.5799999237 -0.1571463794
4.5800623894 -0.2244331092
4.5801248550 -0.2323284298
4.5801873207 -0.2570487857
4.5802497864 -0.2817111909
4.5803127289 -0.2761234343
4.5803751945 -0.2459673434
4.5804376602 -0.2075520158
4.5805001259 -0.2315619439
4.5805625916 -0.2585561872
4.5806250572 -0.3197000921
4.5806875229 -0.3860725164
4.5807499886 -0.4762765169
4.5808124542 -0.5519311428
4.5808749199 -0.5793051720
4.5809373856 -0.4368185103
4.5809998512 -0.1788161397
4.5810623169 0.0506187007
4.5811247826 0.2366532385
4.5811877251 0.4329611361
4.5812501907 0.5491206646
4.5813126564 0.5556002855
4.5813751221 0.4192078412
4.5814375877 0.2379010022
4.5815000534 0.0669278502
4.5815625191 -0.1084893420
4.5816249847 -0.1773542762
4.5816874504 -0.1635359824
4.5817499161 -0.1017109007
4.5818123817 -0.0176455267
4.5818748474 0.1067174077
4.5819373131 0.1834316552
4.5819997787 0.1514617056
4.5820627213 0.0653316230
4.5821251869 -0.0676064715
4.5821876526 -0.1410341561
4.5822501183 -0.1710102260
4.5823125839 -0.1902336776
4.5823750496 -0.1279296577
4.5824375153 0.0162068456
4.5824999809 0.1756892353
4.5825624466 0.3116426766
4.5826249123 0.4046902657
4.5826873779 0.3822636306
4.5827498436 0.3072037697
4.5828123093 0.1844498366
4.5828747749 0.0799158141
4.5829377174 -0.0405640453
4.5830001831 -0.1100252196
4.5830626488 -0.1422758251
4.5831251144 -0.0813837275
