;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
4.1526250839 0.0378161930
4.1526875496 0.0270463135
4.1527500153 0.0185763817
4.1528124809 0.0239512697
4.1528749466 0.0118741682
4.1529374123 -0.0046120775
4.1529998779 -0.0155929262
4.1530623436 -0.0243248846
4.1531248093 -0.0459070988
4.1531872749 -0.0607472658
4.1532502174 -0.0790057406
4.1533126831 -0.0957143009
4.1533751488 -0.1175048873
4.1534376144 -0.1278784573
4.1535000801 -0.1338164806
4.1535625458 -0.1415531039
4.1536250114 -0.1494503021
4.1536874771 -0.1775742620
4.1537499428 -0.2127189338
4.1538124084 -0.2347069383
4.1538748741 -0.2442615032
4.1539373398 -0.2516674399
4.1539998055 -0.2574982047
4.1540622711 -0.2264283746
4.1541252136 -0.1848414987
4.1541876793 -0.1205763146
4.1542501450 -0.0365940183
4.1543126106 0.0681493580
4.1543750763 0.1682762653
4.1544375420 0.2409036756
4.1545000076 0.2886917591
4.1545624733 0.3068650067
4.1546249390 0.2730315030
4.1546874046 0.2088957280
4.1547498703 0.1401634961
4.1548123360 0.0487978123
4.1548748016 -0.0334362052
4.1549372673 -0.1011378020
4.1550002098 -0.1570028663
4.1550626755 -0.1696931422
4.1551251411 -0.1648352742
4.1551876068 -0.1371039152
4.1552500725 -0.1115908623
4.1553125381 -0.0845757127
4.1553750038 -0.0394216105
4.1554374695 -0.0014818824
4.1554999352 0.0234400257
4.1555624008 0.0720725954
4.1556248665 0.0969313309
4.1556873322 0.1368940175
4.1557497978 0.1603620350
4.1558122635 0.2010173947
4.1558752060 0.1926987916
4.1559376717 0.1655183733
4.1560001373 0.1127334833
4.1560626030 0.0706095770
4.1561250687 0.0144227939
4.1561875343 -0.0339046605
4.1562500000 -0.0827360153
4.1563124657 -0.1104896888
4.1563749313 -0.1336568147
4.1564373970 -0.1226385012
4.1564998627 -0.0932940617
4.1565623283 -0.0474601090
4.1566247940 -0.0109854853
4.1566877365 0.0227928292
4.1567502022 0.0510336012
4.1568126678 0.0821380541
4.1568751335 0.0827864408
4.1569375992 0.1096118391
4.1570000648 0.1238117740
4.1570625305 0.1372635663
4.1571249962 0.1425498128
4.1571874619 0.1307406127
4.1572499275 0.1064782664
4.1573123932 0.0841573551
4.1573748589 0.0494235903
4.1574373245 0.0321780592
4.1574997902 -0.0074096075
4.1575627327 -0.0347061194
4.1576251984 -0.0519250929
4.1576876640 -0.0694692731
4.1577501297 -0.0474010967
4.1578125954 -0.0236526355
4.1578750610 -0.0064046648
4.1579375267 0.0241262224
4.1579999924 0.0370778702
4.1580624580 0.0435824506
4.1581249237 0.0563212484
4.1581873894 0.0605505966
4.1582498550 0.0614010543
4.1583123207 0.0518352203
4.1583747864 0.0467122644
4.1584377289 0.0410526842
4.1585001945 0.0360559598
4.1585626602 0.0381068438
4.1586251259 0.0441615134
4.1586875916 0.0324163213
4.1587500572 0.0285851657
4.1588125229 0.0259836819
4.1588749886 0.0001419013
4.1589374542 -0.0070132962
4.1589999199 -0.0106563857
4.1590623856 -0.0289031733
4.1591248512 -0.0514198691
4.1591873169 -0.0712564066
4.1592497826 -0.0939241350
4.1593127251 -0.1170282662
4.1593751907 -0.1493928730
4.1594376564 -0.1702851951
4.1595001221 -0.1878938973
4.1595625877 -0.2089243531
4.1596250534 -0.2327054292
4.1596875191 -0.2587081790
4.1597499847 -0.2883216441
4.1598124504 -0.2834094465
4.1598749161 -0.2549903691
4.1599373817 -0.1940683424
4.1599998474 -0.1046816409
4.1600623131 -0.0160513725
4.1601247787 0.0830013901
4.1601877213 0.1926774383
4.1602501869 0.2895954549
4.1603126526 0.3590763807
4.1603751183 0.3700281382
4.1604375839 0.3285374343
4.1605000496 0.2607087791
4.1605625153 0.1619956046
4.1606249809 0.0688377321
4.1606874466 -0.0206278171
4.1607499123 -0.1184477136
4.1608123779 -0.1665273756
4.1608748436 -0.1860531121
4.1609373093 -0.1643212587
4.1609997749 -0.1366596371
4.1610627174 -0.1087788194
4.1611251831 -0.0806736425
4.1611876488 -0.0615644716
4.1612501144 -0.0352963060
4.1613125801 0.0139825409
4.1613750458 0.0503779128
4.1614375114 0.0985641554
4.1614999771 0.1393448859
4.1615624428 0.1880553365
4.1616249084 0.2217738032
4.1616873741 0.2429498583
4.1617498398 0.2296258807
4.1618123055 0.1799111068
4.1618747711 0.1094618663
4.1619377136 0.0287512634
4.1620001793 -0.0426752605
4.1620626450 -0.0971622318
4.1621251106 -0.1293476224
4.1621875763 -0.1496940553
4.1622500420 -0.1435977817
4.1623125076 -0.1286789924
4.1623749733 -0.0957493261
4.1624374390 -0.0633947104
4.1624999046 -0.0208518431
4.1625623703 0.0090539381
4.1626248360 0.0389003158
4.1626873016 0.0537981391
4.1627497673 0.0713462681
4.1628127098 0.0745486170
4.1628751755 0.0919685215
4.1629376411 0.1062105149
4.1630001068 0.1134666353
4.1630625725 0.1007657349
4.1631250381 0.0783292651
4.1631875038 0.0484291501
4.1632499695 0.0111474842
4.1633124352 -0.0108217793
4.1633749008 -0.0285769477
4.1634373665 -0.0365787409
4.1634998322 -0.0444072075
4.1635622978 -0.0239748899
4.1636247635 -0.0099891759
4.1636877060 0.0095208818
4.1637501717 0.0301892161
4.1638126373 0.0511427596
4.1638751030 0.0550284348
4.1639375687 0.0535669588
4.1640000343 0.0584946685
4.1640625000 0.0536705405
4.1641249657 0.0302965865
4.1641874313 0.0368956812
4.1642498970 0.0436476357
4.1643123627 0.0244467370
4.1643748283 0.0121820234
4.1644372940 0.0056218542
4.1645002365 0.0179192983
4.1645627022 -0.0073775668
4.1646251678 -0.0059287450
4.1646876335 -0.0117114345
4.1647500992 -0.0417224094
4.1648125648 -0.0581987575
4.1648750305 -0.0806206390
4.1649374962 -0.0990101174
4.1649999619 -0.1264769137
4.1650624275 -0.1635863632
4.1651248932 -0.1807204634
4.1651873589 -0.2036648542
4.1652498245 -0.2165258527
4.1653122902 -0.2315846533
4.1653752327 -0.2599997520
4.1654376984 -0.2686046064
4.1655001640 -0.2941150367
4.1655626297 -0.2986131310
4.1656250954 -0.2758864760
4.1656875610 -0.2323141694
4.1657500267 -0.1486582160
4.1658124924 -0.0558799356
4.1658749580 0.0522857159
4.1659374237 0.1589612961
4.1659998894 0.2515298426
4.1660623550 0.3229770362
4.1661248207 0.3682416677
4.1661872864 0.3534324765
4.1662502289 0.2963256836
4.1663126945 0.1903402507
4.1663751602 0.0866316259
4.1664376259 -0.0045805043
4.1665000916 -0.0926782936
4.1665625572 -0.1567419469
4.1666250229 -0.1839216202
4.1666874886 -0.2002344728
4.1667499542 -0.1824058443
4.1668124199 -0.1546078473
4.1668748856 -0.1113912538
4.1669373512 -0.0841381177
4.1669998169 -0.0599198751
4.1670622826 -0.0247598290
4.1671252251 0.0252462737
4.1671876907 0.0740383267
4.1672501564 0.1239235252
4.1673126221 0.1556176096
4.1673750877 0.1920929551
4.1674375534 0.1967315078
4.1675000191 0.1842444390
4.1675624847 0.1487057358
4.1676249504 0.0884246305
4.1676874161 0.0216184296
4.1677498817 -0.0489093997
4.1678123474 -0.1077530906
4.1678748131 -0.1317991316
4.1679372787 -0.1447991580
4.1680002213 -0.1279112101
4.1680626869 -0.1092102230
4.1681251526 -0.0914152563
4.1681876183 -0.0581285618
4.1682500839 -0.0238520242
4.1683125496 0.0059996494
4.1683750153 0.0282256678
4.1684374809 0.0428908095
4.1684999466 0.0497393049
4.1685624123 0.0503451638
4.1686248779 0.0619619563
4.1686873436 0.0784333721
4.1687498093 0.0932992250
4.1688122749 0.0802320838
4.1688752174 0.0525810793
4.1689376831 0.0214621648
4.1690001488 -0.0160614606
4.1690626144 -0.0444049761
4.1691250801 -0.0550182648
4.1691875458 -0.0657787845
4.1692500114 -0.0552515648
4.1693124771 -0.0495787077
4.1693749428 -0.0396505073
4.1694374084 -0.0043305191
4.1694998741 0.0276125744
4.1695623398 0.0501633435
4.1696248055 0.0666258261
4.1696872711 0.0547413602
4.1697502136 0.0527169779
4.1698126793 0.0312350988
4.1698751450 0.0216054954
4.1699376106 0.0165204275
4.1700000763 0.0000817337
4.1700625420 0.0003998429
4.1701250076 -0.0153405238
4.1701874733 -0.0321297683
4.1702499390 -0.0318173729
4.1703124046 -0.0402701385
4.1703748703 -0.0472146161
4.1704373360 -0.0494431444
4.1704998016 -0.0664762110
4.1705622673 -0.0768000707
4.1706252098 -0.1006241441
4.1706876755 -0.1019784510
4.1707501411 -0.1188761368
4.1708126068 -0.1332593262
4.1708750725 -0.1390368044
4.1709375381 -0.1533555686
4.1710000038 -0.1831478029
4.1710624695 -0.1971488595
4.1711249352 -0.2092623711
4.1711874008 -0.2265982032
4.1712498665 -0.2512292266
4.1713123322 -0.2557487190
4.1713747978 -0.2331816554
4.1714372635 -0.1760376990
4.1715002060 -0.0983981490
4.1715626717 0.0033929581
4.1716251373 0.1118379831
4.1716876030 0.2058132887
4.1717500687 0.2895140648
4.1718125343 0.3410028219
4.1718750000 0.3634634912
4.1719374657 0.3360224962
4.1719999313 0.2507597208
4.1720623970 0.1637616307
4.1721248627 0.0690006465
4.1721873283 -0.0102266204
4.1722497940 -0.0826780573
4.1723127365 -0.1215633526
4.1723752022 -0.1338282824
4.1724376678 -0.1201096252
4.1725001335 -0.1131579876
4.1725625992 -0.0820445940
4.1726250648 -0.0545798689
4.1726875305 -0.0343184583
4.1727499962 -0.0174382143
4.1728124619 0.0174784586
4.1728749275 0.0523208566
4.1729373932 0.1046152264
4.1729998589 0.1485209465
4.1730623245 0.1834437698
4.1731247902 0.2079452723
4.1731877327 0.2044370025
4.1732501984 0.1736846268
4.1733126640 0.1390910596
4.1733751297 0.0866024271
4.1734375954 0.0164528955
4.1735000610 -0.0467333309
4.1735625267 -0.0887017250
4.1736249924 -0.1037464291
4.1736874580 -0.1169544086
4.1737499237 -0.1112542301
4.1738123894 -0.0808924064
4.1738748550 -0.0754482672
4.1739373207 -0.0473933667
4.1739997864 -0.0112089263
4.1740627289 0.0202098526
4.1741251945 0.0409589671
4.1741876602 0.0553058684
4.1742501259 0.0866321027
4.1743125916 0.1122815460
4.1743750572 0.1194434687
4.1744375229 0.1394619346
4.1744999886 0.1172931194
4.1745624542 0.1039268449
4.1746249199 0.0712050050
4.1746873856 0.0319393948
4.1747498512 0.0106830113
4.1748123169 -0.0167266838
4.1748747826 -0.0338715576
4.1749377251 -0.0443707779
4.1750001907 -0.0438736156
4.1750626564 -0.0154978037
4.1751251221 -0.0122187771
4.1751875877 -0.0018684748
4.1752500534 0.0155945010
4.1753125191 0.0164007023
4.1753749847 0.0276199523
4.1754374504 0.0341009051
4.1754999161 0.0417171419
4.1755623817 0.0363952927
4.1756248474 0.0285535417
4.1756873131 0.0310279559
4.1757497787 0.0328237675
4.1758127213 0.0178642310
4.1758751869 0.0100611113
4.1759376526 -0.0152597427
4.1760001183 -0.0302859042
4.1760625839 -0.0361438766
4.1761250496 -0.0509948768
4.1761875153 -0.0728141963
4.1762499809 -0.0927029550
4.1763124466 -0.1229706630
4.1763749123 -0.1342279464
4.1764373779 -0.1563783288
4.1764998436 -0.1697623134
4.1765623093 -0.1906109005
4.1766247749 -0.2045684606
4.1766877174 -0.2159452736
4.1767501831 -0.2329755425
4.1768126488 -0.2553579211
4.1768751144 -0.2714709044
4.1769375801 -0.2835546136
4.1770000458 -0.2628515959
4.1770625114 -0.2082056850
4.1771249771 -0.1345160902
4.1771874428 -0.0497185327
4.1772499084 0.0480253622
4.1773123741 0.1510599703
4.1773748398 0.2410033792
4.1774373055 0.3093855381
4.1774997711 0.3469079435
4.1775627136 0.3415946066
4.1776251793 0.2735928595
4.1776876450 0.1913154870
4.1777501106 0.1012123972
4.1778125763 0.0263799690
4.1778750420 -0.0350356176
4.1779375076 -0.0936749130
4.1779999733 -0.1172418892
4.1780624390 -0.1235373914
4.1781249046 -0.1187704429
4.1781873703 -0.1033549607
4.1782498360 -0.0716318190
4.1783123016 -0.0390784442
4.1783747673 -0.0211985931
4.1784377098 0.0103304442
4.1785001755 0.0606495887
4.1785626411 0.1180007160
4.1786251068 0.1519155651
4.1786875725 0.1785736531
4.1787500381 0.2066780925
4.1788125038 0.2006520182
4.1788749695 0.1596786380
4.1789374352 0.1321835369
4.1789999008 0.0824990794
4.1790623665 0.0140147340
4.1791248322 -0.0510460138
4.1791872978 -0.0795997754
4.1792497635 -0.0964612067
4.1793127060 -0.1071395129
4.1793751717 -0.1045838967
4.1794376373 -0.0797041655
4.1795001030 -0.0678433552
4.1795625687 -0.0636079982
4.1796250343 -0.0286619067
4.1796875000 -0.0014422432
4.1797499657 0.0306110084
4.1798124313 0.0693406314
4.1798748970 0.1017022133
4.1799373627 0.1176206246
4.1799998283 0.1446037292
4.1800622940 0.1383792907
4.1801252365 0.1460923404
4.1801877022 0.1206283048
4.1802501678 0.0897285864
4.1803126335 0.0547512732
4.1803750992 0.0242682192
4.1804375648 0.0101809045
4.1805000305 0.0170565862
4.1805624962 -0.0114641851
4.1806249619 -0.0021228662
4.1806874275 -0.0172092728
4.1807498932 -0.0199832153
4.1808123589 -0.0213672407
4.1808748245 -0.0296679810
4.1809372902 -0.0289140642
4.1810002327 -0.0417862944
4.1810626984 -0.0522017032
4.1811251640 -0.0300598238
4.1811876297 -0.0221853033
4.1812500954 -0.0115142427
4.1813125610 -0.0040067160
4.1813750267 0.0043248925
4.1814374924 0.0141392536
4.1814999580 0.0060912203
4.1815624237 -0.0091840820
4.1816248894 -0.0230878517
4.1816873550 -0.0404693410
4.1817498207 -0.0686306134
4.1818122864 -0.0806495100
4.1818752289 -0.1015341431
4.1819376945 -0.1214275062
4.1820001602 -0.1452601999
4.1820626259 -0.1597767472
4.1821250916 -0.1755283326
4.1821875572 -0.1892835498
4.1822500229 -0.2252565026
4.1823124886 -0.2406624109
4.1823749542 -0.2703958154
4.1824374199 -0.2871876955
4.1824998856 -0.2937810719
4.1825623512 -0.2664536536
4.1826248169 -0.2161093354
4.1826872826 -0.1147657782
4.1827502251 -0.0130509771
4.1828126907 0.1046840921
4.1828751564 0.1832592934
4.1829376221 0.2553380728
4.1830000877 0.3083569109
4.1830625534 0.3290722668
4.1831250191 0.3012100756
4.1831874847 0.2438977063
4.1832499504 0.1457551420
4.1833124161 0.0429875404
4.1833748817 -0.0444014519
4.1834373474 -0.0769823268
4.1834998131 -0.0963185728
4.1835622787 -0.1200340167
4.1836252213 -0.1252608746
4.1836876869 -0.1300078332
4.1837501526 -0.1198997498
4.1838126183 -0.0849641934
4.1838750839 -0.0423487313
4.1839375496 0.0004798008
4.1840000153 0.0352526419
4.1840624809 0.0709710121
4.1841249466 0.1218267158
4.1841874123 0.1701486111
4.1842498779 0.2255602181
4.1843123436 0.2334456146
4.1843748093 0.2073111385
4.1844372749 0.1775158346
4.1845002174 0.1392102838
4.1845626831 0.0825340450
4.1846251488 0.0436123237
4.1846876144 0.0148986243
4.1847500801 -0.0283834133
4.1848125458 -0.0531384423
4.1848750114 -0.0472907014
4.1849374771 -0.0399970002
4.1849999428 -0.0398568884
4.1850624084 -0.0533021167
4.1851248741 -0.0354783647
4.1851873398 -0.0285888612
4.1852498055 -0.0045393482
4.1853122711 0.0251787342
4.1853752136 0.0490732938
4.1854376793 0.0607923679
4.1855001450 0.0910776109
4.1855626106 0.0950191021
4.1856250763 0.1196947396
4.1856875420 0.1134723052
4.1857500076 0.1120513529
4.1858124733 0.0871418715
4.1858749390 0.0754928812
4.1859374046 0.0584373027
4.1859998703 0.0508491322
4.1860623360 0.0279073194
4.1861248016 0.0297010168
4.1861872673 0.0085518677
4.1862502098 -0.0005566527
4.1863126755 -0.0072752824
4.1863751411 -0.0187073443
4.1864376068 -0.0197659768
4.1865000725 -0.0200164691
4.1865625381 -0.0092535699
4.1866250038 0.0058633583
4.1866874695 0.0053262692
4.1867499352 0.0160948988
4.1868124008 0.0169082973
4.1868748665 0.0215389207
4.1869373322 0.0363196470
4.1869997978 0.0310029462
4.1870622635 0.0233045593
4.1871252060 0.0033813193
4.1871876717 -0.0290437546
4.1872501373 -0.0403295867
4.1873126030 -0.0687161013
4.1873750687 -0.0773860514
4.1874375343 -0.0987084061
4.1875000000 -0.1254413873
4.1875624657 -0.1502868384
4.1876249313 -0.1647767425
4.1876873970 -0.2000074536
4.1877498627 -0.2165095657
4.1878123283 -0.2434186637
4.1878747940 -0.2609580755
4.1879377365 -0.2848206758
4.1880002022 -0.2838344872
4.1880626678 -0.2263655365
4.1881251335 -0.1418923736
4.1881875992 -0.0523167923
4.1882500648 0.0563126653
4.1883125305 0.1583730578
4.1883749962 0.2276420593
4.1884374619 0.2896832228
4.1884999275 0.3290721178
4.1885623932 0.3227903545
4.1886248589 0.2643854022
4.1886873245 0.1876513362
4.1887497902 0.1085984856
4.1888127327 0.0504158288
4.1888751984 -0.0058879801
4.1889376640 -0.0405945703
4.1890001297 -0.0750559270
4.1890625954 -0.1153310537
4.1891250610 -0.1257528663
4.1891875267 -0.1294268221
4.1892499924 -0.1241135225
4.1893124580 -0.1059568748
4.1893749237 -0.0777047649
4.1894373894 -0.0421399511
4.1894998550 0.0220723078
4.1895623207 0.0737142265
4.1896247864 0.1460795701
4.1896877289 0.1875798553
4.1897501945 0.2098969817
4.1898126602 0.2265675664
4.1898751259 0.2149290293
4.1899375916 0.1627616137
4.1900000572 0.1215675920
4.1900625229 0.0615425780
4.1901249886 0.0428785421
4.1901874542 -0.0026558125
4.1902499199 -0.0221277177
4.1903123856 -0.0391231813
4.1903748512 -0.0635633394
4.1904373169 -0.0710326210
4.1904997826 -0.0740152970
4.1905627251 -0.0755999535
4.1906251907 -0.0590806603
4.1906876564 -0.0473972075
4.1907501221 -0.0212911665
4.1908125877 0.0145812975
4.1908750534 0.0474322438
4.1909375191 0.0728948414
4.1909999847 0.0849995688
4.1910624504 0.1071656868
4.1911249161 0.1014530435
4.1911873817 0.0930707604
4.1912498474 0.0859350786
4.1913123131 0.0752102062
4.1913747787 0.0522243679
4.1914377213 0.0403058194
4.1915001869 0.0261914600
4.1915626526 0.0044458043
4.1916251183 -0.0070061777
4.1916875839 -0.0086823786
4.1917500496 -0.0157486200
4.1918125153 -0.0436839387
4.1918749809 -0.0456661396
4.1919374466 -0.0450354479
4.1919999123 -0.0548121631
4.1920623779 -0.0466959886
4.1921248436 -0.0305088125
4.1921873093 -0.0218114275
4.1922497749 -0.0109521002
4.1923127174 -0.0060814642
4.1923751831 0.0017902000
4.1924376488 -0.0001205264
4.1925001144 -0.0163273718
4.1925625801 -0.0288584493
4.1926250458 -0.0416704826
4.1926875114 -0.0596640445
4.1927499771 -0.0794724524
4.1928124428 -0.1021927148
4.1928749084 -0.1197705790
4.1929373741 -0.1428437233
4.1929998398 -0.1702614278
4.1930623055 -0.1922748536
4.1931247711 -0.2093506455
4.1931877136 -0.2499012202
4.1932501793 -0.2792025208
4.1933126450 -0.2903113365
4.1933751106 -0.2709408104
4.1934375763 -0.2370993793
4.1935000420 -0.1656235754
4.1935625076 -0.0747642368
4.1936249733 0.0189912580
4.1936874390 0.0990817323
4.1937499046 0.1898188591
4.1938123703 0.2537551522
4.1938748360 0.2750736773
4.1939373016 0.2721097171
4.1939997673 0.2406208813
4.1940627098 0.1909876764
4.1941251755 0.1251858473
4.1941876411 0.0746482313
4.1942501068 0.0414960682
4.1943125725 -0.0008274780
4.1943750381 -0.0334924310
4.1944375038 -0.0541183911
4.1944999695 -0.0714524537
4.1945624352 -0.0829660296
4.1946249008 -0.0993872657
4.1946873665 -0.0897954255
4.1947498322 -0.0593587942
4.1948122978 -0.0389085561
4.1948747635 0.0134219993
4.1949377060 0.0578029417
4.1950001717 0.1144533157
4.1950626373 0.1378159970
4.1951251030 0.1640728563
4.1951875687 0.1969213188
4.1952500343 0.1994217783
4.1953125000 0.1640675664
4.1953749657 0.1438210607
4.1954374313 0.1116289198
4.1954998970 0.0783032402
4.1955623627 0.0351517610
4.1956248283 0.0176628269
4.1956872940 -0.0039150608
4.1957502365 -0.0407262184
4.1958127022 -0.0741522610
4.1958751678 -0.0946756452
4.1959376335 -0.1027568951
4.1960000992 -0.1038804352
4.1960625648 -0.0921425745
4.1961250305 -0.0601668209
4.1961874962 -0.0213166140
4.1962499619 0.0153469248
4.1963124275 0.0542962626
4.1963748932 0.0939074233
4.1964373589 0.1267258674
4.1964998245 0.1461295336
4.1965622902 0.1404569000
4.1966252327 0.1315844208
4.1966876984 0.1306859851
4.1967501640 0.1154877320
4.1968126297 0.1027186662
4.1968750954 0.0791241080
4.1969375610 0.0642968491
4.1970000267 0.0452001952
4.1970624924 0.0250911638
4.1971249580 0.0055897990
4.1971874237 0.0113389390
4.1972498894 -0.0086255176
4.1973123550 -0.0236470439
4.1973748207 -0.0348638743
4.1974372864 -0.0413765870
4.1975002289 -0.0363634042
4.1975626945 -0.0245922972
4.1976251602 -0.0316855460
4.1976876259 -0.0301737525
4.1977500916 -0.0318351649
4.1978125572 -0.0318714492
4.1978750229 -0.0455167219
4.1979374886 -0.0628987029
4.1979999542 -0.0645885766
4.1980624199 -0.0855951682
4.1981248856 -0.1182772070
4.1981873512 -0.1213944256
4.1982498169 -0.1420534253
4.1983122826 -0.1640263796
4.1983752251 -0.1954555362
4.1984376907 -0.2149946392
