;Sample Rate 16000
;Google WaveNet Speech Synthesis with Added Noise
4.4797501564 0.8162683249
4.4798126221 0.8082680702
4.4798750877 0.7794872522
4.4799375534 0.7608612776
4.4800000191 0.7560598254
4.4800624847 0.7050398588
4.4801249504 0.6823609471
4.4801874161 0.6349948645
4.4802498817 0.5741978884
4.4803123474 0.5249162316
4.4803748131 0.4685555398
4.4804372787 0.4763245285
4.4805002213 0.5226281881
4.4805626869 0.5916765332
4.4806251526 0.6826940179
4.4806876183 0.7660314441
4.4807500839 0.8144875765
4.4808125496 0.8909597397
4.4808750153 0.9573402405
4.4809374809 0.9822763205
4.4809999466 1.0538896322
4.4810624123 1.0768430233
4.4811248779 1.1035814285
4.4811873436 1.1699383259
4.4812498093 1.1748727560
4.4813122749 1.1730349064
4.4813752174 1.1754033566
4.4814376831 1.1401653290
4.4815001488 1.1025992632
4.4815626144 1.0941601992
4.4816250801 1.0655341148
4.4816875458 1.0140469074
4.4817500114 1.0104990005
4.4818124771 0.9687828422
4.4818749428 0.9238165617
4.4819374084 0.9134472609
4.4819998741 0.8668273687
4.4820623398 0.8551159501
4.4821248055 0.8759894967
4.4821872711 0.9000368118
4.4822502136 0.9234340787
4.4823126793 0.9292609096
4.4823751450 0.8971337080
4.4824376106 0.8769753575
4.4825000763 0.8981235027
4.4825625420 0.9288011789
4.4826250076 0.9547685385
4.4826874733 0.9850854874
4.4827499390 0.9996847510
4.4828124046 1.0008012056
4.4828748703 0.9890211821
4.4829373360 0.9455367923
4.4829998016 0.9269009829
4.4830622673 0.9450349212
4.4831252098 0.9848937392
4.4831876755 1.0142272711
4.4832501411 0.9939585924
4.4833126068 0.9617341161
4.4833750725 0.9080821872
4.4834375381 0.8573367596
4.4835000038 0.8433688283
4.4835624695 0.8076429963
4.4836249352 0.8132558465
4.4836874008 0.8276597857
4.4837498665 0.7908344269
4.4838123322 0.7693545222
4.4838747978 0.7331474423
4.4839372635 0.6725969911
4.4840002060 0.6531447768
4.4840626717 0.6066165566
4.4841251373 0.5838675499
4.4841876030 0.5622301102
4.4842500687 0.5339915156
4.4843125343 0.5213381052
4.4843750000 0.4948353171
4.4844374657 0.5491728187
4.4844999313 0.5957887769
4.4845623970 0.6853118539
4.4846248627 0.7788524628
4.4846873283 0.8569133878
4.4847497940 0.9189003110
4.4848127365 0.9679629207
4.4848752022 1.0108699799
4.4849376678 1.0222111940
4.4850001335 1.0813511610
4.4850625992 1.1464238167
4.4851250648 1.1794403791
4.4851875305 1.2257075310
4.4852499962 1.2093095779
4.4853124619 1.1526896954
4.4853749275 1.0988210440
4.4854373932 1.0066126585
4.4854998589 0.9651725292
4.4855623245 0.9216986299
4.4856247902 0.9238988161
4.4856877327 0.9164846539
4.4857501984 0.9248835444
4.4858126640 0.9210214019
4.4858751297 0.8796737790
4.4859375954 0.8661159277
4.4860000610 0.8266504407
4.4860625267 0.8479445577
4.4861249924 0.8958827257
4.4861874580 0.9433050752
4.4862499237 0.9988939166
4.4863123894 1.0153803825
4.4863748550 1.0251209736
4.4864373207 1.0122022629
4.4864997864 0.9925699234
4.4865627289 1.0072695017
4.4866251945 1.0017844439
4.4866876602 1.0403236151
4.4867501259 1.0462701321
4.4868125916 1.0119215250
4.4868750572 0.9856016636
4.4869375229 0.9276915789
4.4869999886 0.9170634747
4.4870624542 0.9182869196
4.4871249199 0.9247163534
4.4871873856 0.9420574903
4.4872498512 0.9387661219
4.4873123169 0.9214963317
4.4873747826 0.8922013044
4.4874377251 0.8743514419
4.4875001907 0.8427326083
4.4875626564 0.8470855951
4.4876251221 0.8467973471
4.4876875877 0.8167455792
4.4877500534 0.7817164660
4.4878125191 0.7151415348
4.4878749847 0.6724383235
4.4879374504 0.6401285529
4.4879999161 0.6227318645
4.4880623817 0.6224018931
4.4881248474 0.6188330650
4.4881873131 0.5844139457
4.4882497787 0.5553621650
4.4883127213 0.5210551620
4.4883751869 0.4917615056
4.4884376526 0.5545639992
4.4885001183 0.6510682702
4.4885625839 0.7516871095
4.4886250496 0.8706974387
4.4886875153 0.9360196590
4.4887499809 0.9809590578
4.4888124466 1.0221706629
4.4888749123 1.0367672443
4.4889373779 1.0485650301
4.4889998436 1.0890799761
4.4890623093 1.1272782087
4.4891247749 1.1832709312
4.4891877174 1.2138299942
4.4892501831 1.1759318113
4.4893126488 1.1077198982
4.4893751144 1.0312236547
4.4894375801 0.9759401083
4.4895000458 0.9308140278
4.4895625114 0.9152508974
4.4896249771 0.8982000351
4.4896874428 0.8814486861
4.4897499084 0.9048799276
4.4898123741 0.8969793320
4.4898748398 0.8996940255
4.4899373055 0.9111386538
4.4899997711 0.9118009210
4.4900627136 0.9457091093
4.4901251793 0.9665837884
4.4901876450 1.0033470392
4.4902501106 1.0116839409
4.4903125763 1.0320752859
4.4903750420 1.0599563122
4.4904375076 1.0648702383
4.4904999733 1.0707627535
4.4905624390 1.0435402393
4.4906249046 1.0131009817
4.4906873703 1.0102626085
4.4907498360 0.9961019754
4.4908123016 0.9770991802
4.4908747673 0.9389132857
4.4909377098 0.9078308344
4.4910001755 0.8978810310
4.4910626411 0.9186431766
4.4911251068 0.9592195153
4.4911875725 0.9308496118
4.4912500381 0.9393983483
4.4913125038 0.9141692519
4.4913749695 0.8622553349
4.4914374352 0.8816927075
4.4914999008 0.8355519772
4.4915623665 0.8336367011
4.4916248322 0.8680410981
4.4916872978 0.8417937756
4.4917497635 0.8416271210
4.4918127060 0.8014197946
4.4918751717 0.7581335306
4.4919376373 0.7113445401
4.4920001030 0.6804156899
4.4920625687 0.6561626792
4.4921250343 0.5983068943
4.4921875000 0.5793722272
4.4922499657 0.5335979462
4.4923124313 0.4697951972
4.4923748970 0.4427602887
4.4924373627 0.4553820789
4.4924998283 0.5330169797
4.4925622940 0.6799026728
4.4926252365 0.8131658435
4.4926877022 0.9232404232
4.4927501678 0.9814669490
4.4928126335 1.0328292847
4.4928750992 1.0826982260
4.4929375648 1.1074470282
4.4930000305 1.1488856077
4.4930624962 1.1518473625
4.4931249619 1.1712607145
4.4931874275 1.1734430790
4.4932498932 1.1447138786
4.4933123589 1.0915365219
4.4933748245 0.9981630445
4.4934372902 0.9158318639
4.4935002327 0.8527566195
4.4935626984 0.8297309279
4.4936251640 0.8357217908
4.4936876297 0.8297563195
4.4937500954 0.8493518233
4.4938125610 0.8891523480
4.4938750267 0.8811203837
4.4939374924 0.9179743528
4.4939999580 0.9329463243
4.4940624237 0.9329409599
4.4941248894 0.9983195066
4.4941873550 1.0479782820
4.4942498207 1.0881705284
4.4943122864 1.1087690592
4.4943752289 1.1017075777
4.4944376945 1.0928215981
4.4945001602 1.0808783770
4.4945626259 1.0576380491
4.4946250916 1.0509399176
4.4946875572 1.0262281895
4.4947500229 1.0202850103
4.4948124886 0.9998831749
4.4948749542 0.9777929783
4.4949374199 0.9534732103
4.4949998856 0.9151436687
4.4950623512 0.9071951509
4.4951248169 0.9001618624
4.4951872826 0.8892636895
4.4952502251 0.8751449585
4.4953126907 0.8748748302
4.4953751564 0.8631539345
4.4954376221 0.8552874923
4.4955000877 0.8493020535
4.4955625534 0.8368159533
4.4956250191 0.8420751095
4.4956874847 0.8602534533
4.4957499504 0.8810302019
4.4958124161 0.8716143966
4.4958748817 0.8203205466
4.4959373474 0.7550482154
4.4959998131 0.6832281947
4.4960622787 0.6389811039
4.4961252213 0.6412084699
4.4961876869 0.6240945458
4.4962501526 0.6077396870
4.4963126183 0.5885248184
4.4963750839 0.5144945979
4.4964375496 0.4593545496
4.4965000153 0.4195885360
4.4965624809 0.4565228224
4.4966249466 0.5676058531
4.4966874123 0.7252044678
4.4967498779 0.9128164053
4.4968123436 1.0337134600
4.4968748093 1.1070492268
4.4969372749 1.1615734100
4.4970002174 1.1580471992
4.4970626831 1.1703238487
4.4971251488 1.1827992201
4.4971876144 1.1977148056
4.4972500801 1.2114832401
4.4973125458 1.1897037029
4.4973750114 1.1087023020
4.4974374771 1.0097233057
4.4974999428 0.9030958414
4.4975624084 0.7977743745
4.4976248741 0.7788901329
4.4976873398 0.7515872121
4.4977498055 0.7947956920
4.4978122711 0.8634313941
4.4978752136 0.8890560865
4.4979376793 0.9457144737
4.4980001450 0.9663720727
4.4980626106 0.9624816775
4.4981250763 1.0105959177
4.4981875420 1.0291746855
4.4982500076 1.0647567511
4.4983124733 1.1381151676
4.4983749390 1.1325620413
4.4984374046 1.1483583450
4.4984998703 1.1020838022
4.4985623360 1.0385601521
4.4986248016 1.0181739330
4.4986872673 0.9655202031
4.4987502098 0.9777904153
4.4988126755 0.9860063791
4.4988751411 0.9731078148
4.4989376068 0.9674213529
4.4990000725 0.9356055856
4.4990625381 0.9037343264
4.4991250038 0.8899258375
4.4991874695 0.9045240283
4.4992499352 0.9125761390
4.4993124008 0.9275043011
4.4993748665 0.9629940391
4.4994373322 0.9768866897
4.4994997978 0.9649140835
4.4995622635 0.9496403933
4.4996252060 0.9112301469
4.4996876717 0.8659178019
4.4997501373 0.8578359485
4.4998126030 0.8501431346
4.4998750687 0.8436615467
4.4999375343 0.8401201367
4.5000000000 0.8031863570
4.5000624657 0.7533731461
4.5001249313 0.7249142528
4.5001873970 0.6963035464
4.5002498627 0.6682100296
4.5003123283 0.6292527318
4.5003747940 0.5838317871
4.5004377365 0.5093156099
4.5005002022 0.4383710921
4.5005626678 0.3833402395
4.5006251335 0.3560541272
4.5006875992 0.4353517592
4.5007500648 0.6267957091
4.5008125305 0.8671810627
4.5008749962 1.0492286682
4.5009374619 1.1598095894
4.5009999275 1.1979956627
4.5010623932 1.1850620508
4.5011248589 1.1879533529
4.5011873245 1.1912755966
4.5012497902 1.1867737770
4.5013127327 1.1713395119
4.5013751984 1.1597715616
4.5014376640 1.1412750483
4.5015001297 1.0493333340
4.5015625954 0.9640911818
4.5016250610 0.8330066204
4.5016875267 0.7112109065
4.5017499924 0.6706729531
4.5018124580 0.6640740037
4.5018749237 0.7331480384
4.5019373894 0.8234031200
4.5019998550 0.9044585824
4.5020623207 0.9814381003
4.5021247864 1.0058455467
4.5021877289 1.0181113482
4.5022501945 1.0368629694
4.5023126602 1.0636188984
4.5023751259 1.1179450750
4.5024375916 1.1632372141
4.5025000572 1.1632537842
4.5025625229 1.1262999773
4.5026249886 1.0559080839
4.5026874542 0.9905361533
4.5027499199 0.9502086639
4.5028123856 0.9055266380
4.5028748512 0.9001067281
4.5029373169 0.9014762640
4.5029997826 0.9084313512
4.5030627251 0.9363787770
4.5031251907 0.9305215478
4.5031876564 0.9019821286
4.5032501221 0.8714702725
4.5033125877 0.8517658710
4.5033750534 0.8818999529
4.5034375191 0.9239684939
4.5034999847 0.9776687026
4.5035624504 0.9831418395
4.5036249161 0.9725425243
4.5036873817 0.9459557533
4.5037498474 0.9163801074
4.5038123131 0.8942982554
4.5038747787 0.8728208542
4.5039377213 0.8830196261
4.5040001869 0.8554338813
4.5040626526 0.8509977460
4.5041251183 0.8184605837
4.5041875839 0.7457306981
4.5042500496 0.7273803353
4.5043125153 0.6873164773
4.5043749809 0.6468406320
4.5044374466 0.6328667998
4.5044999123 0.6083120704
4.5045623779 0.5630165339
4.5046248436 0.5040081143
4.5046873093 0.4134417474
4.5047497749 0.3571310341
4.5048127174 0.4073051512
4.5048751831 0.5844212174
4.5049376488 0.8243924975
4.5050001144 1.0313484669
4.5050625801 1.1837527752
4.5051250458 1.2098468542
4.5051875114 1.2322374582
4.5052499771 1.2100951672
4.5053124428 1.1403211355
4.5053749084 1.1263936758
4.5054373741 1.0731831789
4.5054998398 1.0843126774
4.5055623055 1.1070040464
4.5056247711 1.0611522198
4.5056877136 0.9839795828
4.5057501793 0.8412415981
4.5058126450 0.7253035307
4.5058751106 0.6896408796
4.5059375763 0.6861224174
4.5060000420 0.7568795681
4.5060625076 0.8685617447
4.5061249733 0.9320717454
4.5061874390 1.0163240433
4.5062499046 1.0474436283
4.5063123703 1.0350164175
4.5063748360 1.0296285152
4.5064373016 1.0159412622
4.5064997673 1.0604487658
4.5065627098 1.0914243460
4.5066251755 1.1125396490
4.5066876411 1.1353638172
4.5067501068 1.0965832472
4.5068125725 1.0531327724
4.5068750381 0.9691812396
4.5069375038 0.8952553868
4.5069999695 0.8656115532
4.5070624352 0.8614163399
4.5071249008 0.9063346982
4.5071873665 0.9458748102
4.5072498322 0.9555556774
4.5073122978 0.9283375740
4.5073747635 0.9224210978
4.5074377060 0.9183962345
4.5075001717 0.9042991996
4.5075626373 0.9140965343
4.5076251030 0.9330576658
4.5076875687 0.9198167920
4.5077500343 0.9255226851
4.5078125000 0.9129969478
4.5078749657 0.8972163796
4.5079374313 0.9015471339
4.5079998970 0.8962512612
4.5080623627 0.9047434330
4.5081248283 0.8783770204
4.5081872940 0.8769848943
4.5082502365 0.8338145614
4.5083127022 0.7944046855
4.5083751678 0.7516131401
4.5084376335 0.6937278509
4.5085000992 0.6754637361
4.5085625648 0.6463016868
4.5086250305 0.6055809855
4.5086874962 0.5580070615
4.5087499619 0.5044807196
4.5088124275 0.4633128047
4.5088748932 0.4240799248
4.5089373589 0.4299584925
4.5089998245 0.5105082393
4.5090622902 0.6722499728
4.5091252327 0.8916562200
4.5091876984 1.0836484432
4.5092501640 1.2456834316
4.5093126297 1.2776013613
4.5093750954 1.2788474560
4.5094375610 1.2295855284
4.5095000267 1.1315414906
4.5095624924 1.0860899687
4.5096249580 1.0582919121
4.5096874237 1.0402526855
4.5097498894 1.0185046196
4.5098123550 0.9763404131
4.5098748207 0.8910233974
4.5099372864 0.8104864359
4.5100002289 0.7529482841
4.5100626945 0.7134846449
4.5101251602 0.7293333411
4.5101876259 0.8044641614
4.5102500916 0.8885925412
4.5103125572 0.9971686006
4.5103750229 1.0770128965
4.5104374886 1.0918792486
4.5104999542 1.1169509888
4.5105624199 1.1045988798
4.5106248856 1.0772448778
4.5106873512 1.1011805534
4.5107498169 1.0780479908
4.5108122826 1.0614855289
4.5108752251 1.0664087534
4.5109376907 1.0134308338
4.5110001564 0.9605844021
4.5110626221 0.8952934146
4.5111250877 0.8266225457
4.5111875534 0.8083593249
4.5112500191 0.8547967076
4.5113124847 0.9259136915
4.5113749504 0.9785460830
4.5114374161 0.9923092127
4.5114998817 0.9742915034
4.5115623474 0.9195950627
4.5116248131 0.9027332067
4.5116872787 0.8912873268
4.5117502213 0.8997899294
4.5118126869 0.9443706870
4.5118751526 0.9651238918
4.5119376183 0.9719058275
4.5120000839 0.9734151959
4.5120625496 0.9373781681
4.5121250153 0.8921840191
4.5121874809 0.9003285170
4.5122499466 0.8565008044
4.5123124123 0.8524290323
4.5123748779 0.8664917946
4.5124373436 0.8476267457
4.5124998093 0.8245039582
4.5125622749 0.7800778151
4.5126252174 0.7216754556
4.5126876831 0.6584514976
4.5127501488 0.6303470135
4.5128126144 0.6029497385
4.5128750801 0.5811921954
4.5129375458 0.5406497717
4.5130000114 0.4863871932
4.5130624771 0.4233343005
4.5131249428 0.3916046619
4.5131874084 0.4803170562
4.5132498741 0.6515377760
4.5133123398 0.8966186047
4.5133748055 1.1297862530
4.5134372711 1.2895184755
4.5135002136 1.3458231688
4.5135626793 1.3386875391
4.5136251450 1.2570098639
4.5136876106 1.1481462717
4.5137500763 1.0440695286
4.5138125420 0.9857409000
4.5138750076 0.9993006587
4.5139374733 0.9907649755
4.5139999390 0.9957665205
4.5140624046 0.9338845611
4.5141248703 0.8373490572
4.5141873360 0.7746221423
4.5142498016 0.7340481877
4.5143122673 0.7420911789
4.5143752098 0.8190394640
4.5144376755 0.9077592492
4.5145001411 1.0296630859
4.5145626068 1.1382787228
4.5146250725 1.1655415297
4.5146875381 1.1456215382
4.5147500038 1.0692329407
4.5148124695 1.0250154734
4.5148749352 0.9972355962
4.5149374008 1.0254955292
4.5149998665 1.0576213598
4.5150623322 1.0553938150
4.5151247978 1.0722717047
4.5151872635 1.0280941725
4.5152502060 0.9844117165
4.5153126717 0.9331716299
4.5153751373 0.8777680397
4.5154376030 0.8861113787
4.5155000687 0.9299239516
4.5155625343 0.9531536102
4.5156250000 0.9781613946
4.5156874657 0.9807776213
4.5157499313 0.9248139858
4.5158123970 0.9228888750
4.5158748627 0.8884437084
4.5159373283 0.8514848948
4.5159997940 0.8603717089
4.5160627365 0.8573282361
4.5161252022 0.9138150811
4.5161876678 0.9433783293
4.5162501335 0.9472241998
4.5163125992 0.9598746300
4.5163750648 0.9075078964
4.5164375305 0.8846610785
4.5164999962 0.8864362836
4.5165624619 0.8582304120
4.5166249275 0.8356379271
4.5166873932 0.8034600019
4.5167498589 0.7763966918
4.5168123245 0.7276409268
4.5168747902 0.7040644288
4.5169377327 0.6681496501
4.5170001984 0.6256096363
4.5170626640 0.5818043947
4.5171251297 0.5560822487
4.5171875954 0.5082152486
4.5172500610 0.4567235410
4.5173125267 0.4476028979
4.5173749924 0.4650008678
4.5174374580 0.5990269780
4.5174999237 0.7950003147
4.5175623894 1.0244319439
4.5176248550 1.2375241518
4.5176873207 1.3533883095
4.5177497864 1.3617618084
4.5178127289 1.3089995384
4.5178751945 1.2032049894
4.5179376602 1.0987967253
4.5180001259 1.0018899441
4.5180625916 0.9639729261
4.5181250572 0.9533866644
4.5181875229 0.9355422258
4.5182499886 0.9421749711
4.5183124542 0.9026557803
4.5183749199 0.8350859284
4.5184373856 0.7835887074
4.5184998512 0.7811257839
4.5185623169 0.7715150714
4.5186247826 0.8477104902
4.5186877251 0.9654094577
4.5187501907 1.0479415655
4.5188126564 1.1224043369
4.5188751221 1.1419398785
4.5189375877 1.0989719629
4.5190000534 1.0443004370
4.5190625191 1.0313481092
4.5191249847 1.0144848824
4.5191874504 1.0272098780
4.5192499161 1.0585162640
4.5193123817 1.0380687714
4.5193748474 1.0288829803
4.5194373131 0.9980440140
4.5194997787 0.9604793191
4.5195627213 0.9329717159
4.5196251869 0.8992177844
4.5196876526 0.8879417777
4.5197501183 0.9015387893
4.5198125839 0.9371790290
4.5198750496 0.9712686539
4.5199375153 0.9704173803
4.5199999809 0.9537401199
4.5200624466 0.9384126663
4.5201249123 0.8839808106
4.5201873779 0.8853699565
4.5202498436 0.8951140642
4.5203123093 0.8894183636
4.5203747749 0.9200816154
4.5204377174 0.9275340438
4.5205001831 0.9120702147
4.5205626488 0.9068204761
4.5206251144 0.8874709606
4.5206875801 0.8853626251
4.5207500458 0.8602845073
4.5208125114 0.8585491776
4.5208749771 0.8690211773
4.5209374428 0.8416661024
4.5209999084 0.8079708815
4.5210623741 0.7390893102
4.5211248398 0.6704663038
4.5211873055 0.6307300329
4.5212497711 0.6246151328
4.5213127136 0.6118420959
4.5213751793 0.5986254215
4.5214376450 0.5627948642
4.5215001106 0.5074086785
4.5215625763 0.4809095860
4.5216250420 0.4638136923
4.5216875076 0.5439634919
4.5217499733 0.7394689322
4.5218124390 0.9472522736
4.5218749046 1.1646023989
4.5219373703 1.3068373203
4.5219998360 1.3047176600
4.5220623016 1.2735824585
4.5221247673 1.1763036251
4.5221877098 1.0622761250
4.5222501755 0.9819210172
4.5223126411 0.9287222624
4.5223751068 0.9498096108
4.5224375725 0.9826874137
4.5225000381 0.9919269085
4.5225625038 0.9846789837
4.5226249695 0.9491385818
4.5226874352 0.8823913336
4.5227499008 0.8585236669
4.5228123665 0.8326860070
4.5228748322 0.8271794915
4.5229372978 0.9009633660
4.5229997635 0.9745754600
4.5230627060 1.0596963167
4.5231251717 1.1247798204
4.5231876373 1.1246632338
4.5232501030 1.1050746441
4.5233125687 1.0508197546
4.5233750343 1.0194338560
4.5234375000 0.9899508953
4.5234999657 0.9726289511
4.5235624313 0.9858813286
4.5236248970 0.9808129668
4.5236873627 0.9923055768
4.5237498283 0.9789490700
4.5238122940 0.9433808923
4.5238752365 0.9120476246
4.5239377022 0.8660182953
4.5240001678 0.8524560332
4.5240626335 0.8919553161
4.5241250992 0.9284780622
4.5241875648 0.9773660898
4.5242500305 1.0076534748
4.5243124962 0.9754911661
4.5243749619 0.9218091965
4.5244374275 0.8631785512
4.5244998932 0.8378593922
4.5245623589 0.8507400155
4.5246248245 0.8904009461
4.5246872902 0.9518234730
4.5247502327 0.9792837501
4.5248126984 1.0054398775
4.5248751640 0.9824895263
4.5249376297 0.9287123084
4.5250000954 0.8806355000
4.5250625610 0.8292901516
4.5251250267 0.8261451125
4.5251874924 0.8202644587
4.5252499580 0.7970823050
4.5253124237 0.7601367235
4.5253748894 0.7196720839
4.5254373550 0.6827471256
4.5254998207 0.6680905819
4.5255622864 0.6235927343
